active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,10,-12,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2169,2,11,0,2,6,10,1,4,4,1,0,5,4,0.6
True,2007-11-02,45,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2665,13,28,3,5,16,22,3,4,7,3,1,3,1,36.7
True,2007-11-04,27,-18,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2593,11,26,3,5,2,2,1,4,8,2,4,3,0,22.5
True,2007-11-06,24,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2511,9,16,1,2,5,7,1,12,9,0,3,2,1,25.9
True,2007-11-07,32,4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2445,12,27,1,4,7,15,2,13,13,3,2,4,4,27.9
True,2007-11-09,26,-1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2631,10,19,0,2,6,8,0,4,4,1,1,1,1,20.2
True,2007-11-11,22,11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2155,9,21,0,2,4,8,1,4,8,6,1,5,3,17.3
True,2007-11-12,27,-13,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2027,9,16,1,3,8,14,0,1,4,2,0,4,3,16.9
True,2007-11-14,39,2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2834,15,27,2,4,7,9,4,9,14,0,2,4,1,37.6
True,2007-11-16,40,13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2416,13,27,1,3,13,15,2,8,9,0,3,5,3,31.5
True,2007-11-20,34,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2646,11,22,1,7,11,12,0,7,7,1,1,3,4,26.7
True,2007-11-21,45,14,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2343,17,26,6,10,5,8,2,6,5,3,2,3,2,39.7
True,2007-11-24,37,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2681,14,29,2,8,7,8,3,9,12,3,1,4,3,33.6
True,2007-11-25,30,9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2147,10,21,1,6,9,15,3,8,10,4,1,2,1,30.7
True,2007-11-27,38,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2746,11,25,2,8,14,15,0,4,13,2,2,3,2,34.4
True,2007-11-28,15,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1171,5,11,0,2,5,9,0,1,3,0,0,0,1,9.7
True,2007-12-11,17,27,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1357,5,9,0,1,7,10,1,2,5,1,1,4,2,13.2
True,2007-12-14,29,6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2469,12,25,3,9,2,3,0,6,8,2,0,6,3,18.1
True,2007-12-15,21,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2506,10,18,0,1,1,1,0,6,6,0,1,3,1,15.7
True,2007-12-17,31,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,3013,10,25,0,5,11,13,1,7,5,1,0,2,3,20.8
True,2007-12-19,32,-9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2212,12,21,3,6,5,6,1,7,6,6,0,4,1,30.3
True,2007-12-20,33,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2308,12,29,0,3,9,11,4,6,5,1,1,3,3,22.3
True,2007-12-23,25,-12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2451,8,20,0,2,9,13,2,3,8,1,1,3,2,18.4
True,2007-12-25,25,18,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2316,9,19,0,3,7,11,0,6,12,1,1,2,3,22.4
True,2007-12-27,24,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2179,9,21,1,4,5,10,4,4,7,3,0,3,5,17.8
True,2007-12-29,21,-18,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2541,8,21,1,4,4,6,2,3,6,1,0,4,1,11.8
True,2008-01-02,36,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2405,13,22,1,3,9,11,1,4,6,2,1,2,1,31.4
True,2008-01-04,24,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2721,7,18,1,6,9,12,1,7,10,5,1,3,1,25.1
True,2008-01-06,39,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2744,14,29,4,8,7,12,3,8,8,0,0,1,1,31.0
True,2008-01-08,22,13,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2110,8,18,0,3,6,6,2,6,3,2,0,4,2,15.1
True,2008-01-09,31,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2603,13,22,0,4,5,9,3,7,6,3,1,3,3,27.1
True,2008-01-11,31,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2976,10,20,2,7,9,15,5,14,8,4,3,8,3,28.8
True,2008-01-15,51,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2830,18,28,6,12,9,16,3,5,9,3,1,4,1,45.0
True,2008-01-17,27,-11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2334,9,24,1,5,8,12,3,6,7,0,2,3,1,19.0
True,2008-01-21,28,12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2380,11,26,1,4,5,5,1,2,5,4,1,5,4,17.1
True,2008-01-23,23,31,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1868,7,13,1,3,8,9,2,6,8,2,1,0,2,27.0
True,2008-01-25,36,-12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2366,14,30,0,1,8,10,2,5,5,2,0,1,3,26.0
True,2008-01-27,41,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2648,16,32,1,5,8,12,3,6,4,2,0,5,4,25.5
True,2008-01-30,37,3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2633,13,29,3,6,8,12,2,12,4,2,2,4,3,26.3
True,2008-02-02,28,15,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2628,8,19,1,4,11,16,0,11,7,2,1,3,2,23.0
True,2008-02-05,33,12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2544,11,21,4,8,7,10,1,8,12,5,2,7,5,30.4
True,2008-02-07,32,-11,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2473,12,23,2,5,6,11,1,6,6,2,2,3,0,25.8
True,2008-02-08,26,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2640,11,24,0,3,4,4,4,7,7,2,1,1,2,24.3
True,2008-02-10,30,-25,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1956,11,23,2,5,6,6,1,4,3,2,0,5,1,18.9
True,2008-02-11,29,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2631,8,15,1,2,12,15,1,6,10,3,1,5,3,27.5
True,2008-02-13,39,-4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2564,17,31,1,5,4,7,2,4,9,0,1,3,4,27.9
True,2008-02-19,26,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2528,7,18,4,7,8,11,2,11,11,2,0,5,2,23.6
True,2008-02-20,31,14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2594,11,22,1,5,8,12,2,12,12,2,1,4,1,30.1
True,2008-02-22,33,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2672,11,20,2,6,9,14,3,12,8,1,1,3,1,31.0
True,2008-02-24,25,19,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2342,10,17,1,4,4,5,1,6,11,3,1,6,2,23.8
True,2008-02-26,35,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2270,16,24,1,3,2,5,0,4,6,0,1,2,3,26.3
True,2008-02-27,26,-13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2340,7,24,1,6,11,15,4,4,4,0,0,3,2,13.4
True,2008-02-29,30,12,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2615,11,22,1,4,7,9,2,6,13,2,0,3,2,28.7
True,2008-03-02,37,21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2391,15,29,0,5,7,8,3,3,6,1,0,3,1,27.1
True,2008-03-05,50,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2630,16,30,7,13,11,16,1,7,10,4,0,2,3,44.0
True,2008-03-06,39,-21,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2275,13,27,2,8,11,12,0,3,1,1,3,4,1,25.2
True,2008-03-08,38,15,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2293,11,24,5,8,11,12,4,7,4,1,2,2,2,32.5
True,2008-03-10,24,10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2621,7,18,1,4,9,13,1,9,11,1,2,4,0,22.1
True,2008-03-12,42,-4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2741,12,23,2,7,16,23,3,8,7,1,2,6,5,31.7
True,2008-03-13,25,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2603,9,22,1,7,6,8,2,5,7,0,0,7,4,11.6
True,2008-03-16,33,17,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2500,11,24,1,3,10,16,2,5,10,1,2,1,2,28.7
True,2008-03-17,30,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2534,11,22,1,4,7,11,2,7,6,0,1,3,1,22.4
True,2008-03-19,30,15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2464,11,19,2,5,6,7,3,4,6,1,1,0,0,29.9
True,2008-03-21,29,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2484,14,22,1,3,0,0,0,12,5,1,0,5,1,21.9
True,2008-03-22,29,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2315,9,25,3,9,8,10,4,7,4,2,0,4,3,18.8
True,2008-03-26,21,-3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2433,6,14,1,2,8,10,0,3,8,2,2,2,2,19.9
True,2008-03-29,13,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2118,4,17,1,5,4,6,0,4,5,0,0,5,0,1.6
True,2008-03-30,26,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2507,11,18,1,2,3,3,3,6,9,3,1,1,4,29.1
True,2008-04-02,29,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1873,11,19,1,4,6,6,2,2,5,3,2,4,6,23.6
True,2008-04-03,33,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2310,10,24,3,7,10,14,0,5,4,2,2,3,4,21.7
True,2008-04-05,17,-15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2542,6,22,1,5,4,8,5,2,9,2,2,5,1,10.8
True,2008-04-09,33,10,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2122,11,21,1,4,10,13,4,3,8,1,2,0,2,32.4
True,2008-04-11,34,-10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2291,13,21,2,6,6,12,0,6,2,3,0,3,2,24.5
True,2008-04-13,13,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2115,3,9,0,1,7,9,0,11,7,1,2,5,1,12.3
True,2008-04-14,27,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2501,10,18,1,2,6,12,1,3,5,2,1,5,3,17.6
