active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,4,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1109,2,5,0,1,0,1,0,3,0,2,1,2,3,1.3
True,2020-12-26,7,-9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1713,3,6,1,3,0,0,3,1,3,0,0,1,2,6.7
True,2020-12-27,7,17,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1575,3,8,1,4,0,0,0,4,2,1,1,1,1,5.5
True,2020-12-29,6,14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,981,2,3,2,2,0,0,0,1,0,0,0,1,3,2.8
True,2020-12-31,16,-14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1890,5,14,2,8,4,5,2,4,1,0,0,2,1,8.7
True,2021-01-02,0,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,921,0,4,0,3,0,0,0,2,1,0,1,0,1,-1.2
True,2021-01-04,6,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1094,2,3,2,3,0,0,0,0,2,0,1,1,4,4.2
True,2021-01-06,7,-14,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,953,3,3,1,1,0,0,0,1,0,0,1,0,0,7.1
True,2021-01-08,9,-13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1349,3,9,3,5,0,0,0,4,0,1,0,1,0,5.1
True,2021-01-10,6,-14,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1066,2,6,1,3,1,1,0,1,0,0,0,2,1,0.5
True,2021-01-11,19,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1757,7,17,5,12,0,0,2,3,2,0,1,2,4,10.7
True,2021-01-13,13,-7,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1444,5,6,2,3,1,1,0,2,0,0,0,1,2,9.6
True,2021-01-15,6,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1053,2,5,2,2,0,0,0,4,1,1,0,0,0,6.2
True,2021-01-17,3,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,929,1,3,1,2,0,0,0,2,1,0,0,0,3,1.4
True,2021-01-18,2,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,581,0,4,0,3,2,2,0,0,0,1,0,0,0,0.2
True,2021-01-21,3,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,675,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
True,2021-01-22,5,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,727,2,6,1,3,0,0,1,0,1,1,0,0,1,3.6
True,2021-01-24,2,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1078,0,3,0,3,2,2,0,1,2,0,0,0,1,1.2
True,2021-01-26,0,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,458,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2021-01-29,0,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,491,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-02-12,0,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,230,0,1,0,1,0,0,1,0,0,0,0,1,2,-1.8
True,2021-02-13,2,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,222,1,1,0,0,0,0,0,3,1,1,0,0,0,4.3
True,2021-02-17,0,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-02-25,3,-2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,159,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-02-27,0,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-02,7,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1110,2,5,2,5,1,2,0,1,0,0,0,0,0,4.2
True,2021-03-11,3,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,200,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2021-03-13,3,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,105,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-03-18,0,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,376,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-03-23,0,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
