active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,1,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,283,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2013-11-01,5,11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,747,2,5,0,1,1,2,0,2,0,0,0,0,3,1.3
True,2013-11-02,2,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1017,1,2,0,0,0,2,0,2,0,1,0,0,1,1.4
True,2013-11-12,11,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1295,4,8,3,5,0,0,2,2,0,0,0,3,1,5.6
True,2013-11-13,6,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1167,1,2,0,1,4,4,1,1,1,2,0,1,0,7.7
True,2013-11-15,5,-18,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,706,2,2,1,1,0,0,1,1,0,0,1,1,4,3.5
True,2013-11-16,2,-5,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,910,1,3,0,1,0,0,1,4,1,0,2,2,1,1.9
True,2013-11-23,6,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,720,3,7,0,0,0,0,1,2,0,2,0,1,2,3.8
True,2013-11-25,6,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,720,2,6,0,0,2,2,1,3,0,0,0,0,2,3.4
True,2013-11-29,4,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,805,2,3,0,1,0,1,0,2,1,1,1,0,3,4.1
True,2013-11-30,10,16,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1665,4,6,2,3,0,2,1,6,4,0,1,2,0,10.6
True,2013-12-03,4,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,926,2,4,0,0,0,0,1,2,1,0,1,2,1,2.3
True,2013-12-04,6,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1659,3,5,0,2,0,1,0,6,4,1,3,0,3,9.8
True,2013-12-06,6,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1175,3,6,0,2,0,1,2,2,1,0,1,1,2,4.2
True,2013-12-07,3,-1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,848,1,3,0,2,1,2,0,2,1,1,1,1,1,2.5
True,2013-12-10,1,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,599,0,1,0,0,1,2,0,0,0,0,0,2,0,-2.1
True,2013-12-11,15,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1992,5,8,0,1,5,8,3,5,1,2,1,1,3,15.0
True,2013-12-13,8,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1431,2,4,0,0,4,4,4,5,1,0,0,0,2,10.2
True,2013-12-14,13,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2086,3,9,0,1,7,8,2,7,4,0,1,0,2,13.7
