active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-08,3,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,171,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-12-09,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-12-30,13,4,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1194,5,16,3,10,0,0,1,3,1,1,1,2,3,4.6
True,2020-01-01,11,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1100,4,10,2,7,1,2,0,2,1,0,1,1,5,4.2
True,2020-01-02,13,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1229,5,11,3,6,0,3,2,4,1,0,1,1,1,8.7
True,2020-01-05,8,-11,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,649,4,7,0,1,0,0,1,1,3,3,0,2,2,8.0
True,2020-01-07,10,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,635,3,6,1,3,3,3,3,2,1,0,0,1,3,8.2
True,2020-01-09,0,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,991,0,5,0,2,0,0,0,6,1,0,1,0,5,-2.3
True,2020-01-11,14,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1054,5,14,1,8,3,4,1,1,1,0,1,0,2,7.4
True,2020-01-13,20,3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,7,13,4,8,2,2,0,1,1,0,1,0,4,13.8
True,2020-01-15,2,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,491,1,3,0,1,0,0,1,0,0,0,0,1,2,-0.8
True,2020-01-18,0,8,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,160,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2020-01-25,2,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,405,1,2,0,0,0,0,1,1,2,1,0,0,1,4.0
True,2020-01-27,0,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2020-02-01,0,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-02-05,10,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,774,4,6,2,3,0,0,0,2,0,0,2,1,5,6.4
True,2020-02-08,14,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,828,5,13,4,6,0,0,2,7,1,0,0,1,3,8.9
True,2020-02-10,8,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,592,2,5,1,1,3,3,1,2,0,0,1,1,1,5.9
True,2020-02-12,12,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1325,4,7,0,2,4,4,1,5,0,1,1,0,5,10.6
True,2020-02-21,19,3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1954,7,15,2,5,3,4,4,5,1,3,0,0,5,16.9
True,2020-02-23,13,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1311,5,12,1,4,2,3,1,4,1,1,0,2,5,5.8
True,2020-02-24,6,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1605,2,10,1,3,1,1,0,5,2,0,3,0,2,4.0
True,2020-02-26,9,2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1127,4,7,0,3,1,3,0,3,0,1,1,0,5,5.5
True,2020-02-28,7,7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1390,3,6,1,2,0,1,0,1,2,0,2,0,4,5.1
True,2020-03-01,9,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1634,4,13,0,2,1,2,5,7,2,0,0,0,1,7.7
True,2020-03-03,13,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1643,5,12,1,4,2,2,3,11,3,3,2,1,4,15.9
True,2020-03-04,16,12,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1498,5,10,3,3,3,6,5,6,3,0,2,0,2,17.8
True,2020-03-06,16,-14,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1684,5,14,1,5,5,6,1,2,3,1,1,2,4,9.3
True,2020-03-08,10,-26,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1511,4,14,0,5,2,2,1,4,1,3,1,2,3,4.9
True,2020-03-10,11,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1406,5,8,0,0,1,2,0,4,3,1,0,3,4,6.7
