active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,22,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2122,6,16,0,0,10,11,4,5,0,0,0,3,2,13.3
True,2003-11-01,21,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2002,8,13,0,0,5,5,4,9,4,2,0,2,5,21.4
True,2003-11-03,11,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2013,5,10,0,0,1,1,3,8,2,2,0,3,4,9.3
True,2003-11-05,20,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2145,8,18,0,0,4,5,7,9,4,1,1,6,3,15.1
True,2003-11-07,19,-14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2165,9,16,0,0,1,3,5,4,3,1,0,6,2,11.6
True,2003-11-08,29,12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2488,12,22,0,0,5,6,3,6,2,0,1,0,0,24.0
True,2003-11-11,18,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2607,7,18,0,0,4,4,4,7,3,1,0,2,3,13.0
True,2003-11-13,28,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2827,10,18,0,0,8,8,5,9,5,3,3,1,3,32.0
True,2003-11-15,13,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2324,6,14,0,0,1,1,3,4,2,2,1,5,3,6.8
True,2003-11-17,25,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2466,9,12,0,0,7,11,10,9,6,1,0,5,4,26.9
