active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-21,2,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1515,1,4,0,2,0,0,0,1,0,0,0,2,1,-2.5
True,2004-12-11,15,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1872,7,15,1,4,0,0,0,3,5,3,0,1,3,12.5
True,2004-12-13,11,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2263,4,11,2,5,1,2,0,3,6,0,2,1,1,9.6
True,2004-12-14,0,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,556,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2004-12-17,0,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,489,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2005-01-08,2,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,952,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
True,2005-01-11,9,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1381,3,8,1,4,2,2,1,4,3,2,1,0,1,10.9
True,2005-01-12,11,5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1689,5,8,0,1,1,3,0,3,1,0,0,0,1,7.8
True,2005-01-14,8,17,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1598,3,7,1,2,1,2,0,6,1,1,0,1,3,5.2
True,2005-01-15,8,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1622,3,9,2,2,0,0,0,7,2,1,0,1,1,6.0
True,2005-01-17,3,-10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,644,1,4,0,0,1,1,0,0,0,0,0,0,0,0.6
