active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,676,0,2,0,0,3,4,2,1,1,0,0,1,3,1.4
True,2007-11-02,3,-12,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,614,1,4,0,0,1,2,2,1,0,0,0,1,1,0.5
True,2007-11-03,2,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,789,0,2,0,0,2,2,0,2,0,0,0,2,3,-2.0
True,2007-11-06,2,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,818,0,2,0,0,2,2,1,6,3,0,2,1,1,5.2
True,2007-11-08,2,28,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1688,1,5,0,0,0,2,3,9,1,0,1,2,4,0.7
True,2007-11-10,0,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,564,0,2,0,0,0,0,0,2,0,0,1,0,3,-1.3
True,2007-11-14,0,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,399,0,0,0,0,0,2,1,2,0,0,0,0,1,0.1
True,2007-11-16,0,-15,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,482,0,2,0,0,0,0,1,1,0,0,0,1,4,-3.0
True,2007-11-17,5,3,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1275,2,4,0,0,1,2,0,7,0,0,1,6,3,-1.8
True,2007-11-19,2,-21,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,833,1,4,0,0,0,2,1,1,0,0,0,1,1,-1.6
True,2007-12-04,7,17,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1241,3,4,0,0,1,4,1,6,2,0,1,0,4,7.2
True,2007-12-05,8,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1556,2,4,0,0,4,8,1,7,0,0,1,2,2,5.1
True,2007-12-07,0,5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1186,0,4,0,0,0,0,2,4,0,0,0,2,2,-3.0
True,2007-12-09,0,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,210,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2007-12-14,2,8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,504,1,1,0,0,0,0,2,2,0,0,0,0,1,3.3
True,2007-12-15,2,-7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2007-12-20,0,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,124,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2007-12-29,4,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,658,2,2,0,0,0,1,0,4,0,0,0,1,3,2.0
True,2008-01-02,0,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,288,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2008-01-08,0,2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-14,0,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2008-01-16,0,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,326,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-01-22,0,-6,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,376,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
True,2008-01-29,2,1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,286,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2008-03-03,0,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-03-08,2,-3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,200,1,3,0,0,0,0,0,0,0,0,0,3,2,-3.5
True,2008-03-10,7,5,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,337,2,2,0,0,3,5,1,1,0,0,0,0,1,6.2
True,2008-03-12,1,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,202,0,0,0,0,1,2,0,1,0,0,0,1,3,-1.3
True,2008-03-14,0,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,141,0,0,0,0,0,2,0,4,0,0,0,0,0,0.4
True,2008-03-25,0,0,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,242,0,0,0,0,0,2,0,0,0,0,0,2,2,-3.6
True,2008-04-08,2,-2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,205,0,1,0,0,2,2,0,1,0,1,0,0,0,2.6
