active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,8,13,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1978,1,4,0,0,6,6,3,11,0,3,1,1,3,12.5
True,2000-11-01,14,-3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2354,5,10,0,0,4,5,4,7,2,1,1,0,5,14.6
True,2000-11-04,7,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1846,3,4,0,0,1,2,1,6,3,1,3,3,4,8.1
True,2000-11-08,3,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1752,1,5,0,0,1,2,5,4,2,2,0,1,1,6.2
True,2000-11-10,2,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1342,1,4,0,0,0,0,1,2,0,1,4,1,0,3.7
True,2000-11-11,6,-10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1692,3,4,0,0,0,0,2,6,0,0,1,1,2,6.5
True,2000-11-14,9,9,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1430,3,6,0,0,3,4,3,6,3,1,1,0,2,12.5
True,2000-11-15,24,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2079,9,15,0,0,6,7,3,6,1,2,0,1,2,21.5
True,2000-11-17,8,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2219,3,4,0,0,2,2,3,15,5,0,1,1,2,15.4
True,2000-11-21,10,4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1413,5,8,0,0,0,0,0,6,0,1,1,2,0,7.9
True,2000-11-22,5,8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1321,1,1,0,0,3,4,1,6,1,1,2,1,2,8.1
True,2000-11-24,16,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2184,4,9,0,0,8,10,4,8,1,2,1,1,3,16.9
True,2000-11-25,13,-1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1426,4,8,0,0,5,6,0,9,0,0,0,1,1,9.9
True,2000-11-28,11,-8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1799,4,8,0,0,3,4,0,8,2,1,1,1,3,9.9
True,2000-12-01,12,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2419,5,11,0,0,2,2,4,8,1,2,0,1,1,12.8
True,2000-12-02,8,-14,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1657,3,8,0,0,2,2,5,4,2,0,0,1,2,7.9
True,2000-12-05,6,8,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1877,2,8,0,0,2,2,0,7,0,2,2,0,3,5.5
True,2000-12-06,23,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2092,10,14,0,0,3,3,3,5,0,4,2,1,3,24.0
True,2000-12-09,8,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1831,3,6,0,0,2,2,1,3,4,1,1,1,2,9.3
True,2000-12-12,6,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2047,2,5,0,0,2,4,7,9,1,0,1,1,1,10.1
True,2000-12-15,9,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1890,3,7,0,0,3,4,2,7,1,1,1,0,4,9.2
True,2000-12-16,15,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1729,6,12,0,0,3,4,2,10,0,0,1,2,4,10.1
True,2000-12-20,9,-11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1919,4,9,0,0,1,2,2,4,2,1,0,0,4,7.3
True,2000-12-22,5,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1810,2,9,0,0,1,1,0,7,0,1,0,2,4,-1.0
True,2000-12-23,18,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2089,6,11,0,0,6,9,3,6,1,0,0,0,2,15.3
True,2000-12-26,11,5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2600,3,8,0,0,5,6,2,8,3,1,0,1,4,10.5
True,2000-12-28,15,-22,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1948,5,10,0,0,5,8,4,11,0,1,0,3,3,11.7
True,2000-12-29,16,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2289,7,13,0,0,2,2,1,4,1,2,1,1,1,13.6
True,2001-01-02,8,4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2299,3,6,0,0,2,2,6,12,1,0,4,1,2,14.5
True,2001-01-03,8,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1742,4,9,0,0,0,0,3,6,1,0,4,1,1,9.3
True,2001-01-06,19,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2629,7,10,0,0,5,6,7,9,3,1,1,3,1,22.4
True,2001-01-08,9,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2165,3,8,0,0,3,4,4,10,1,2,4,0,1,15.1
True,2001-01-10,12,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2256,4,12,0,0,4,4,6,5,2,4,1,1,4,14.4
True,2001-01-12,4,-6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1505,2,6,0,0,0,0,1,2,1,1,0,0,0,3.6
True,2001-01-13,10,-13,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1983,5,6,0,0,0,0,1,4,0,1,0,0,3,9.5
True,2001-01-15,22,5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2151,9,13,0,0,4,7,4,7,2,2,3,2,2,22.9
True,2001-01-16,17,-5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2238,7,12,0,0,3,3,2,3,1,2,0,3,0,13.4
True,2001-01-19,9,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2189,3,11,0,0,3,3,3,9,1,0,3,0,2,9.3
True,2001-01-22,6,19,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1979,2,4,0,0,2,2,3,6,4,0,2,1,1,10.7
