active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,0,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-14,6,-8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,705,3,5,0,0,0,0,1,1,0,1,1,0,2,5.6
True,2007-11-16,0,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-11-17,2,4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,603,1,1,0,0,0,0,1,4,0,0,0,0,2,2.8
True,2007-11-21,4,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,434,2,3,0,0,0,0,1,2,0,0,0,2,2,1.2
True,2007-11-24,2,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,610,1,2,0,0,0,0,1,2,0,1,0,1,2,1.5
True,2007-11-26,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,894,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2007-11-30,6,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,633,0,2,0,0,6,6,1,2,0,0,0,0,1,5.5
True,2007-12-02,4,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,740,2,2,0,0,0,0,0,1,1,2,1,1,2,5.3
True,2007-12-04,2,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,320,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2007-12-05,0,-5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-12-12,5,-5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,202,2,3,0,0,1,1,0,0,0,0,1,0,1,4.0
True,2007-12-14,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,170,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
True,2008-01-26,0,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,440,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2008-01-28,5,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,550,2,3,0,0,1,1,1,0,1,0,0,0,1,4.7
True,2008-01-30,8,13,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1648,4,8,0,0,0,1,1,4,0,1,0,0,3,5.3
True,2008-02-01,5,-27,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1357,2,2,0,0,1,1,0,4,1,0,2,1,2,5.9
True,2008-02-02,0,-14,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,511,0,3,0,0,0,0,1,0,0,0,1,0,2,-1.5
True,2008-02-04,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,438,0,0,0,0,0,0,0,2,1,1,1,0,0,3.0
True,2008-02-06,0,-7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-09,0,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,259,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2008-02-11,2,2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1112,1,4,0,0,0,0,2,7,0,1,0,0,1,3.7
True,2008-02-13,2,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,604,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2008-02-20,1,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
True,2008-02-23,2,-14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,843,1,3,0,0,0,0,0,3,1,0,1,0,3,1.4
True,2008-02-25,4,-15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1174,1,2,0,0,2,2,0,2,1,1,1,2,3,2.8
True,2008-02-27,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,344,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2008-03-01,2,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,633,1,2,0,0,0,2,0,2,0,0,1,1,3,-0.7
True,2008-03-03,2,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,413,1,1,0,0,0,0,0,0,0,1,2,0,0,4.1
True,2008-03-05,4,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,858,1,3,0,0,2,2,2,1,2,2,1,1,2,6.3
