active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-17,2,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,518,0,2,0,0,2,2,1,2,0,0,0,0,2,1.1
True,2002-01-19,0,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-22,2,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,654,1,2,0,0,0,0,1,1,0,1,0,0,1,2.6
True,2002-01-25,5,3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,838,1,3,0,0,3,4,2,3,1,2,0,1,1,6.5
True,2002-01-26,3,0,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,0,0,0,3,6,3,1,0,1,1,0,3,4.7
True,2002-01-29,2,3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,569,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
True,2002-03-11,0,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-21,5,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,227,2,2,0,0,1,2,0,1,1,0,0,0,0,5.0
True,2002-03-23,0,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-03-26,2,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,169,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-03-29,0,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-10,0,-4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,150,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2002-04-12,4,-12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,622,2,5,0,0,0,0,2,3,1,1,0,1,1,3.9
True,2002-04-17,6,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1162,2,5,0,0,2,3,0,5,0,0,0,1,2,2.6
