active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,6,-17,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1013,3,10,0,0,0,0,1,1,1,0,0,0,1,1.5
True,1999-12-26,17,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1886,8,14,1,1,0,2,3,2,3,1,0,3,3,11.2
True,1999-12-27,14,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2707,7,18,0,0,0,5,6,4,2,1,0,5,3,3.8
True,1999-12-29,21,2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2533,8,15,0,0,5,6,5,2,1,1,1,2,4,16.2
True,2000-01-03,21,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2386,9,14,0,1,3,5,3,3,2,1,1,2,3,16.9
True,2000-01-05,26,-17,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2092,10,16,0,0,6,7,3,2,0,0,0,2,3,17.9
True,2000-01-06,22,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2391,10,28,0,0,2,2,7,4,1,1,1,5,1,9.5
True,2000-01-09,20,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2768,8,19,0,0,4,9,3,7,5,1,0,1,3,14.4
True,2000-01-11,28,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2719,12,19,0,0,4,6,5,9,4,1,0,4,4,23.1
True,2000-01-13,21,-9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2600,8,17,0,0,5,6,3,3,2,2,2,3,4,15.1
True,2000-01-15,23,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2303,11,24,0,0,1,2,5,4,3,0,0,2,2,14.2
True,2000-01-17,32,16,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2638,14,22,0,0,4,6,5,4,4,2,2,3,3,28.1
True,2000-01-21,37,4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2522,13,24,0,0,11,12,6,12,4,2,0,3,4,33.0
True,2000-01-23,7,-24,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2006,3,15,0,0,1,2,2,5,2,0,0,4,4,-4.0
True,2000-01-25,33,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2539,11,20,0,0,11,15,13,8,1,1,1,5,3,29.5
True,2000-01-27,25,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2502,9,22,0,0,7,13,4,6,2,1,1,1,3,16.3
True,2000-02-01,24,23,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2379,11,22,0,0,2,2,5,7,2,0,1,2,2,17.9
True,2000-02-02,21,10,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2478,10,16,0,0,1,2,2,3,6,0,0,6,2,13.1
True,2000-02-04,19,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2324,8,18,0,0,3,7,2,8,3,1,0,2,1,12.5
True,2000-02-06,25,-10,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2180,12,21,0,0,1,2,3,3,1,0,0,3,0,15.4
True,2000-02-07,22,-22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2038,9,16,0,0,4,4,1,5,2,0,0,2,4,14.4
True,2000-02-09,17,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1898,6,14,0,0,5,5,1,2,4,0,0,2,3,10.5
