active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,18,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2948,7,11,1,2,3,4,0,3,0,0,0,0,1,13.2
True,2005-11-03,14,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2339,5,8,2,2,2,2,1,6,1,0,1,1,5,11.3
True,2005-11-05,4,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1655,2,8,0,2,0,0,0,3,3,3,0,0,4,3.6
True,2005-11-06,10,-12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1544,4,9,1,3,1,2,1,1,5,0,0,2,2,6.6
True,2005-11-10,14,-2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1753,6,10,2,4,0,0,0,1,2,0,0,0,1,10.7
True,2005-11-12,20,11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2425,7,15,3,6,3,4,0,5,0,0,1,3,1,10.7
True,2005-11-16,9,-20,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1546,4,9,1,3,0,0,1,3,1,0,1,1,2,5.5
True,2005-11-18,12,-9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1953,5,11,2,5,0,0,0,6,2,1,0,1,1,9.1
True,2005-11-19,12,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2155,4,10,2,4,2,4,0,2,2,1,0,0,3,7.6
True,2005-11-22,2,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1983,1,10,0,3,0,0,1,3,2,1,0,1,3,-2.8
True,2005-11-23,11,13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2692,4,12,2,5,1,2,0,8,4,3,0,0,2,11.2
True,2005-11-25,13,2,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2305,5,12,1,5,2,4,1,0,1,1,0,1,5,5.2
True,2005-11-30,9,30,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1998,4,10,1,2,0,0,2,1,3,0,0,0,2,6.6
True,2005-12-02,11,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2300,4,11,2,7,1,2,1,4,2,3,0,1,3,8.6
True,2005-12-04,8,25,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1758,1,8,1,5,5,6,0,3,1,0,0,3,3,-0.2
True,2005-12-06,21,38,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1795,7,12,2,3,5,5,1,5,3,0,0,0,0,19.7
True,2005-12-07,19,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2035,6,12,5,9,2,4,0,1,2,1,0,3,6,9.5
True,2005-12-09,17,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2339,7,15,3,9,0,0,0,1,2,1,1,1,2,10.9
True,2005-12-10,7,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2414,3,9,1,4,0,0,0,3,3,1,0,1,5,2.9
True,2005-12-12,24,-3,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2679,9,16,5,5,1,2,0,4,0,1,0,2,6,13.8
True,2005-12-14,12,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2769,4,14,0,6,4,4,1,3,3,0,1,2,4,4.6
True,2005-12-16,11,16,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2739,4,14,1,6,2,2,2,3,4,3,0,1,1,9.5
True,2005-12-17,8,-8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2385,3,14,2,8,0,0,0,2,3,0,0,1,4,-0.5
True,2005-12-20,12,18,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2223,4,8,2,6,2,2,1,0,1,0,0,3,3,5.2
True,2005-12-23,15,-1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2604,6,12,3,4,0,0,1,1,3,0,1,0,5,10.8
True,2005-12-26,10,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2307,5,13,0,2,0,0,0,3,4,0,0,1,5,3.6
True,2005-12-28,13,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2365,5,14,2,8,1,1,0,5,4,1,0,2,3,7.3
True,2005-12-30,6,-2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2275,2,9,2,6,0,0,0,2,3,0,0,0,3,2.0
True,2005-12-31,19,9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2729,8,14,3,5,0,0,0,6,4,4,0,2,3,17.8
True,2006-01-02,12,-6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1854,5,9,2,5,0,0,0,0,5,0,0,1,6,7.8
True,2006-01-04,16,21,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2144,7,16,2,5,0,0,0,3,3,1,2,0,2,12.2
True,2006-01-06,24,8,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2550,9,15,4,8,2,2,1,3,4,1,0,0,2,21.7
True,2006-01-07,7,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2691,2,7,0,1,3,6,0,3,0,4,0,2,2,3.8
True,2006-01-10,30,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,3470,10,19,8,15,2,2,1,2,6,1,0,3,3,23.0
True,2006-01-12,17,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2245,6,13,3,6,2,4,1,3,2,0,0,2,2,9.7
True,2006-01-14,23,6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2584,9,14,5,6,0,0,1,3,2,1,0,1,2,19.0
True,2006-01-17,19,-24,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2050,7,16,1,7,4,4,1,3,1,2,0,3,4,10.3
True,2006-01-18,12,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2023,5,13,2,7,0,0,1,0,0,1,0,0,1,6.2
True,2006-01-20,18,17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2354,6,10,2,4,4,4,0,1,2,1,0,0,5,14.1
True,2006-01-22,31,2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2984,10,17,7,11,4,4,0,2,2,1,3,2,5,24.2
True,2006-01-24,10,-13,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2046,3,10,2,5,2,2,1,4,1,0,0,0,2,6.0
True,2006-01-26,22,14,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2339,8,13,5,7,1,1,0,4,1,2,1,2,4,17.1
True,2006-01-27,8,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2210,3,11,1,6,1,2,0,0,0,0,0,1,1,-0.3
True,2006-01-31,21,9,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1506,7,11,5,8,2,2,0,2,1,0,0,1,1,16.0
