active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-12,6,11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1005,3,7,0,2,0,0,1,0,1,0,1,1,0,3.4
True,2021-02-14,0,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,707,0,2,0,1,0,0,0,3,0,1,1,1,1,-0.2
True,2021-02-15,0,18,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,740,0,3,0,3,0,0,1,1,1,2,0,0,2,0.8
True,2021-02-18,17,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1040,6,6,5,5,0,0,0,0,0,0,0,1,1,13.8
True,2021-02-20,4,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1065,2,4,0,2,0,0,1,1,0,1,0,0,0,4.0
True,2021-02-21,18,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2375,5,13,2,5,6,7,2,4,2,1,1,0,5,14.2
True,2021-02-23,5,4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,888,2,3,1,1,0,0,0,2,0,0,1,0,2,4.2
True,2021-02-25,4,-9,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1122,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2021-02-26,2,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,866,1,6,0,2,0,0,0,1,0,0,0,2,3,-4.7
True,2021-02-28,0,-10,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,748,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8
True,2021-03-03,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,367,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2021-03-04,0,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-03-11,0,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,742,0,1,0,1,0,0,0,2,0,1,0,2,3,-2.3
True,2021-03-13,0,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-20,0,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,208,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-03-25,5,13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,3,1,2,0,0,1,1,1,1,0,0,2,5.6
True,2021-03-29,0,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-04-02,0,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,191,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2021-04-09,0,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-04-16,2,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,609,1,3,0,2,0,0,0,0,1,0,2,0,0,2.4
True,2021-04-19,3,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,260,1,1,1,1,0,0,1,0,1,0,0,0,0,4.1
True,2021-04-21,2,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1215,1,5,0,4,0,0,1,4,0,1,0,0,2,1.0
True,2021-04-23,0,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,802,0,3,0,1,0,0,1,2,0,0,0,0,1,-1.2
True,2021-04-24,5,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1744,2,6,1,3,0,0,1,3,0,0,1,0,2,3.1
True,2021-04-29,0,4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,646,0,1,0,1,0,0,0,0,0,0,1,1,1,-1.4
True,2021-05-01,7,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1305,3,6,1,3,0,0,2,4,3,1,1,1,1,9.0
True,2021-05-02,9,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1163,3,6,3,6,0,0,2,2,0,1,1,0,5,7.7
True,2021-05-05,5,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2458,2,10,0,4,1,1,0,6,3,2,0,2,1,2.3
True,2021-05-07,12,-21,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1941,5,6,2,3,0,0,1,3,1,1,0,0,3,11.9
True,2021-05-08,17,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2192,7,14,3,10,0,0,1,6,5,2,0,1,3,15.8
True,2021-05-10,2,-16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1149,1,2,0,1,0,0,0,2,1,0,0,1,6,-1.1
