active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-22,20,0,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2186,9,17,0,1,2,2,2,4,1,0,1,0,3,14.5
True,2012-01-29,6,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1317,3,10,0,2,0,0,1,0,2,1,0,2,3,0.1
True,2012-02-10,7,-9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1037,2,7,1,1,2,3,2,0,1,2,1,2,0,5.3
True,2012-02-11,7,-19,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1413,2,10,1,3,2,3,1,4,2,0,0,6,2,-3.1
True,2012-02-15,12,-12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1792,5,9,2,3,0,0,2,1,3,2,1,6,2,7.4
True,2012-02-16,14,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2183,6,16,1,6,1,1,1,4,4,0,0,4,4,4.3
True,2012-02-18,19,17,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2498,7,19,2,6,3,4,2,3,3,1,1,1,4,11.6
True,2012-02-19,12,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2158,3,14,0,5,6,8,1,4,4,1,0,1,4,5.7
True,2012-02-20,18,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2277,7,15,2,5,2,2,0,3,4,1,0,3,3,10.8
True,2012-02-22,24,-12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2395,10,15,4,7,0,0,1,4,2,2,0,1,2,21.0
True,2012-02-28,6,-3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,2020,2,4,0,1,2,2,1,1,3,2,1,2,3,6.6
True,2012-03-02,11,-17,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1774,4,5,1,1,2,2,1,2,2,1,0,5,3,6.6
True,2012-03-04,3,0,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1663,1,6,0,0,1,4,1,0,3,0,1,2,1,-0.9
True,2012-03-06,12,-26,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1700,5,11,2,4,0,0,1,1,2,1,0,2,1,7.3
True,2012-03-07,19,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2061,8,13,3,5,0,0,1,1,2,1,0,2,3,13.3
True,2012-03-09,8,2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1788,3,11,0,2,2,4,1,0,1,0,0,3,1,-1.3
True,2012-03-10,23,-2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1947,11,16,1,3,0,0,1,4,7,0,0,2,2,20.2
True,2012-03-12,10,1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2074,4,10,0,1,2,4,0,2,3,2,0,5,1,3.1
True,2012-03-14,9,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1248,4,11,1,3,0,0,0,2,5,0,1,2,0,5.7
True,2012-03-16,2,-21,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1548,1,11,0,3,0,0,1,2,1,0,0,2,1,-5.7
True,2012-03-17,10,-12,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1352,3,7,1,2,3,5,1,1,3,1,0,0,1,9.2
True,2012-03-19,10,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1794,3,10,0,2,4,6,1,3,2,1,0,0,2,6.6
True,2012-03-21,8,-13,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1379,2,9,0,3,4,5,0,1,1,2,0,2,0,3.1
True,2012-03-23,5,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1079,2,4,0,2,1,2,2,2,0,0,0,2,1,2.2
True,2012-03-24,11,-7,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1940,3,9,0,2,5,6,2,1,0,0,0,4,3,2.0
True,2012-03-26,10,-25,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1588,3,10,0,2,4,4,2,1,1,1,0,2,0,5.6
True,2012-03-28,17,16,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2017,7,13,0,2,3,4,1,3,3,0,0,1,2,12.2
True,2012-03-30,8,-12,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,847,3,6,0,0,2,2,1,1,0,0,0,4,1,1.6
True,2012-03-31,4,-1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1027,2,6,0,0,0,0,1,1,2,0,0,2,0,1.0
True,2012-04-03,5,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,938,2,6,1,2,0,0,0,0,2,0,0,0,1,2.6
True,2012-04-04,2,6,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1776,1,7,0,3,0,0,1,1,6,0,0,4,1,-1.7
True,2012-04-06,18,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2132,8,15,0,2,2,3,2,4,6,1,1,2,2,16.0
True,2012-04-08,14,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1751,6,11,0,0,2,3,3,4,2,1,0,4,4,8.4
True,2012-04-10,10,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2165,4,11,0,1,2,2,1,4,3,3,1,1,2,9.8
True,2012-04-13,22,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2186,9,15,2,4,2,2,0,6,4,1,1,1,3,19.2
True,2012-04-14,13,-15,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2187,6,17,1,3,0,0,1,4,3,0,0,2,2,4.7
True,2012-04-16,24,4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2241,10,17,0,1,4,4,1,6,6,2,0,5,4,18.2
True,2012-04-18,5,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1257,2,6,0,1,1,1,0,0,1,0,0,1,1,0.9
True,2012-04-21,17,-18,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1872,7,18,1,2,2,3,0,1,2,1,0,3,3,5.3
True,2012-04-23,18,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2042,6,14,1,3,5,5,0,2,4,2,0,1,3,13.8
True,2012-04-26,9,-25,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1841,4,17,0,0,1,1,2,2,1,2,0,3,2,-0.4
