active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,3,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,538,1,1,0,0,1,1,1,1,0,0,1,0,2,3.6
True,2008-10-30,0,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2008-11-04,2,18,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1187,1,4,0,0,0,1,0,1,0,1,3,0,3,1.4
True,2008-11-07,14,-6,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1819,6,9,0,0,2,5,3,4,0,0,2,1,0,12.6
True,2008-11-08,4,-3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,421,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2008-11-10,2,-9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,560,0,0,0,0,2,2,0,0,0,0,1,1,3,0.5
True,2008-11-12,0,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,449,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
True,2008-11-16,9,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,859,3,6,0,0,3,6,3,1,0,1,0,2,2,5.4
True,2008-11-17,0,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,83,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2008-11-20,2,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,184,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-25,11,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1511,4,7,0,0,3,5,2,3,0,2,3,1,3,11.1
True,2008-11-26,2,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2008-11-30,2,0,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,434,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
True,2008-12-03,2,-12,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1223,1,1,0,0,0,0,0,0,1,0,1,0,4,1.5
True,2008-12-04,0,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-06,0,-5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,94,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2008-12-09,0,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-10,8,7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1938,3,4,0,0,2,4,0,3,1,0,1,0,2,7.1
True,2008-12-12,4,10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1217,2,3,0,0,0,0,1,0,0,1,1,0,3,3.9
True,2008-12-18,2,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,439,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2008-12-20,4,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,897,1,1,0,0,2,2,1,3,0,0,1,1,1,4.6
True,2008-12-25,0,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,478,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2008-12-29,0,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2008-12-30,0,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,439,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2009-01-07,2,-10,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,319,0,0,0,0,2,4,0,0,0,0,1,0,4,0.3
