active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-03,2,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,951,1,6,0,3,0,0,0,2,0,0,1,1,4,-3.1
True,2017-02-04,27,-22,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1448,9,15,3,5,6,9,3,3,0,0,2,0,4,21.7
True,2017-02-06,6,-1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1039,3,7,0,2,0,1,0,3,2,1,1,0,2,5.1
True,2017-02-08,4,-14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1371,1,5,1,3,1,2,1,2,1,1,1,1,3,2.0
True,2017-02-10,5,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1312,2,3,1,1,0,0,0,2,3,0,1,0,5,5.1
True,2017-02-11,7,-32,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1928,3,11,0,4,1,1,2,4,3,0,0,1,3,3.0
True,2017-02-13,7,-5,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,972,3,9,0,3,1,2,2,1,0,2,0,1,4,2.6
True,2017-02-15,15,32,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1500,4,11,0,2,7,9,2,6,0,2,2,0,2,13.9
True,2017-02-24,17,-12,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1995,7,10,2,3,1,3,1,6,2,2,2,3,2,15.5
True,2017-02-26,8,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,976,4,8,0,1,0,3,1,0,1,1,0,1,4,2.6
True,2017-02-28,11,-8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2002,4,8,1,3,2,3,2,4,1,0,1,1,4,8.0
True,2017-03-02,17,6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1306,6,9,3,4,2,2,0,1,1,0,0,1,3,11.9
True,2017-03-03,7,-4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1567,3,8,1,4,0,0,0,2,1,2,1,0,2,5.8
True,2017-03-05,10,0,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1521,5,9,0,3,0,0,1,5,0,1,5,1,2,10.6
True,2017-03-07,9,4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1577,3,5,2,2,1,2,2,3,0,1,1,1,6,6.9
True,2017-03-09,18,-7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1613,6,9,3,4,3,4,3,3,1,1,1,1,5,16.1
True,2017-03-11,5,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1414,2,4,1,2,0,0,0,8,1,0,3,1,5,5.2
True,2017-03-12,8,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1411,3,9,1,4,1,2,0,5,0,0,1,1,4,2.1
True,2017-03-15,17,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1945,6,14,2,8,3,7,2,5,2,2,5,3,5,12.8
True,2017-03-17,13,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1535,6,9,1,2,0,0,0,9,0,0,4,2,4,11.0
True,2017-03-19,16,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1574,5,13,1,3,5,6,1,6,0,1,0,1,4,9.4
True,2017-03-21,24,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2297,7,9,2,2,8,10,1,6,0,2,0,6,5,16.2
True,2017-03-23,23,-5,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1863,8,15,3,7,4,6,4,7,0,2,1,1,4,19.9
True,2017-03-24,3,-24,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1268,1,10,0,3,1,2,0,6,1,1,0,2,5,-4.5
True,2017-03-26,13,-25,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1826,5,11,1,5,2,4,1,2,1,1,0,2,2,6.7
True,2017-03-28,7,-12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1135,2,11,1,5,2,4,2,1,1,0,1,2,5,-1.6
True,2017-03-30,20,-10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2052,9,13,2,5,0,0,1,5,2,1,0,4,5,13.1
True,2017-04-01,19,1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2068,7,10,1,2,4,4,2,11,1,1,2,4,1,18.2
True,2017-04-02,9,-12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1664,4,10,0,4,1,4,3,3,1,0,4,3,3,4.7
True,2017-04-05,8,-12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1528,4,10,0,3,0,0,2,9,4,1,1,2,3,8.0
True,2017-04-07,4,4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,814,1,2,0,0,2,2,1,0,0,2,1,0,1,6.0
True,2017-04-09,9,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1024,3,4,1,1,2,2,0,4,3,0,0,0,1,10.3
True,2017-04-11,22,-18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2403,8,19,2,6,4,8,1,6,0,1,2,4,4,9.6
