active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-03,3,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,120,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
True,2002-12-07,4,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,373,1,5,0,2,2,3,0,0,0,0,0,0,1,0.1
True,2002-12-09,0,-7,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,266,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2002-12-15,4,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,630,1,4,0,1,2,2,0,0,0,0,0,1,2,-0.2
True,2002-12-17,0,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,382,0,3,0,1,0,0,0,0,0,2,0,0,0,-0.1
True,2002-12-19,2,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-12-23,0,-6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,313,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2002-12-25,2,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,348,1,1,0,0,0,0,0,2,0,1,0,0,1,2.9
True,2002-12-27,2,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,244,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2003-01-03,0,-7,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,218,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-23,5,3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,36,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
True,2003-01-27,0,8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-02-01,0,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-05,0,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,270,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-03-19,0,-4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-03-28,2,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-04-16,0,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,331,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
