active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,25,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1475,8,12,2,3,7,7,1,2,1,3,0,4,3,19.6
True,2016-10-28,4,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1528,2,9,0,3,0,0,0,2,0,0,1,3,2,-4.0
True,2016-10-30,12,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1724,6,14,0,3,0,0,2,3,2,3,0,4,2,6.5
True,2016-11-01,15,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1841,7,16,0,4,1,1,1,0,0,0,0,0,2,6.5
True,2016-11-02,18,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1383,8,13,1,3,1,2,0,2,3,1,1,3,4,11.5
True,2016-11-04,9,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1735,4,13,1,3,0,0,0,1,5,2,0,1,1,5.9
True,2016-11-06,18,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1810,8,16,1,2,1,2,2,4,1,0,0,3,5,7.9
True,2016-11-08,22,-6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1672,9,12,2,3,2,2,0,0,2,3,0,3,0,18.6
True,2016-11-10,7,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1292,3,7,1,3,0,0,0,3,5,1,0,3,2,4.9
True,2016-11-12,23,16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1503,8,12,4,6,3,3,0,3,1,1,0,3,0,17.4
True,2016-11-13,14,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,6,10,0,0,2,2,0,3,1,1,0,0,2,11.2
True,2016-11-15,13,4,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1666,4,12,1,5,4,6,2,1,3,5,0,2,4,10.6
True,2016-11-18,20,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1870,7,15,3,4,3,4,1,2,3,2,0,3,2,13.5
True,2016-11-20,5,-12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1521,1,12,1,3,2,3,1,1,3,0,0,0,0,-0.3
True,2016-11-22,18,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1568,7,14,0,4,4,4,0,3,4,4,0,1,1,17.3
True,2016-11-23,16,-20,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1764,7,16,0,2,2,3,1,2,2,1,0,1,2,9.1
True,2016-11-25,20,-28,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2302,6,16,4,9,4,5,0,2,0,5,0,3,1,13.0
