active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,21,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1808,6,9,0,0,9,11,3,12,0,0,3,3,3,19.9
True,2009-10-30,19,13,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1501,6,8,0,0,7,7,4,3,2,3,1,5,5,17.6
True,2009-11-01,20,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2044,7,9,0,0,6,8,1,10,4,0,0,3,5,17.2
True,2009-11-02,16,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2970,5,11,0,0,6,7,6,10,3,1,2,3,3,17.4
True,2009-11-04,12,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2496,5,11,0,0,2,5,6,8,2,3,2,0,3,16.3
True,2009-11-06,10,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1966,3,7,0,0,4,5,2,5,0,0,1,0,2,8.7
True,2009-11-07,10,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2197,4,10,0,0,2,2,3,10,1,2,2,2,4,10.2
True,2009-11-10,20,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2288,5,9,0,0,10,13,1,7,1,1,2,0,4,18.8
True,2009-11-11,3,-20,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1848,1,7,0,0,1,2,2,5,1,2,3,0,5,3.8
True,2009-11-14,17,19,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,8,8,0,0,1,1,5,11,0,1,1,6,6,14.7
True,2009-11-18,16,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2067,7,8,0,0,2,4,1,7,6,1,2,1,4,19.2
True,2009-11-20,19,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2088,6,8,0,0,7,10,3,5,2,1,1,2,5,17.3
True,2009-11-21,14,8,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2179,6,8,0,0,2,4,4,10,2,0,2,4,3,13.4
True,2009-11-23,18,24,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2133,8,10,0,0,2,3,2,4,3,2,4,2,2,20.5
True,2009-11-25,13,-19,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1803,5,8,0,0,3,5,1,6,1,0,0,3,3,7.6
True,2009-11-27,19,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2426,6,8,0,0,7,7,4,11,5,1,0,2,3,23.2
