active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,1,13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1219,0,4,0,3,1,2,1,4,5,0,0,0,1,2.8
True,2014-10-31,6,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1296,2,7,2,5,0,0,0,3,5,1,0,2,4,3.7
True,2014-11-02,8,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,3,5,2,4,0,0,0,0,5,1,0,2,0,8.2
True,2014-11-04,0,-3,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1249,0,2,0,2,0,0,0,2,2,0,0,2,1,-1.8
True,2014-11-06,8,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1179,3,5,2,4,0,0,0,2,3,0,0,0,1,8.0
True,2014-11-08,0,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,0,4,0,3,0,0,0,1,0,0,0,2,3,-5.7
True,2014-11-09,9,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1345,3,3,3,3,0,0,0,1,4,1,0,3,2,8.4
True,2014-11-11,5,-1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1518,1,5,1,4,2,2,1,3,2,2,1,1,5,4.6
True,2014-11-12,6,9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1668,2,8,2,7,0,0,0,5,5,0,0,2,1,3.8
True,2014-11-15,7,17,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,967,2,3,1,2,2,2,0,1,7,3,0,0,0,13.9
True,2014-11-17,5,27,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1751,2,2,1,1,0,0,0,2,7,1,0,3,2,7.1
True,2014-11-21,0,-16,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1268,0,4,0,2,0,0,0,2,4,0,0,0,3,-0.6
True,2014-11-23,11,5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1286,5,8,1,2,0,0,0,2,5,0,0,1,0,10.5
True,2014-11-24,0,9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1358,0,6,0,5,0,0,1,2,8,1,0,2,2,0.9
True,2014-11-26,4,1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1238,1,3,1,3,1,2,0,2,3,1,0,0,4,4.0
True,2014-11-28,0,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1304,0,3,0,1,0,0,0,0,4,0,0,0,0,0.7
True,2014-11-30,4,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,1,5,1,3,1,2,0,2,7,1,0,2,0,5.0
True,2014-12-02,13,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1436,5,5,3,3,0,0,0,3,3,0,0,2,4,10.9
True,2014-12-04,2,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1280,1,4,0,3,0,0,0,2,4,0,0,1,4,0.4
True,2014-12-07,5,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1376,2,6,1,4,0,0,0,5,6,0,0,1,0,6.3
True,2014-12-09,5,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1127,2,3,1,1,0,0,0,2,6,0,0,1,0,7.5
True,2014-12-10,0,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,0,1,0,1,0,0,0,0,2,1,0,2,2,-1.1
True,2014-12-12,9,-10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1135,3,6,2,3,1,2,0,2,0,1,0,3,2,3.4
True,2014-12-13,8,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1272,3,5,1,2,1,1,0,2,7,1,1,1,3,10.7
True,2014-12-15,2,10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1087,1,4,0,2,0,0,0,2,3,0,0,0,0,2.3
True,2014-12-17,3,-11,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1141,1,5,1,4,0,0,0,0,4,0,1,0,1,3.0
True,2014-12-19,10,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2130,3,7,2,4,2,2,2,3,4,0,1,1,5,9.1
True,2014-12-20,3,7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1481,1,4,1,2,0,0,3,1,5,2,0,2,2,5.7
True,2014-12-22,8,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,912,3,6,2,4,0,0,0,0,1,1,0,3,2,2.9
True,2014-12-23,5,5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2094,1,4,1,4,2,2,0,1,5,0,0,1,5,3.4
True,2014-12-26,3,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1140,1,4,1,4,0,0,1,1,5,1,0,1,1,4.7
True,2014-12-28,3,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1478,1,3,1,3,0,0,0,4,2,0,0,1,1,2.5
True,2014-12-30,5,5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1400,2,5,1,2,0,0,0,2,1,0,0,1,1,2.2
True,2015-01-03,5,-11,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1350,2,4,1,2,0,0,0,1,2,0,0,3,3,0.5
True,2015-01-05,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1271,1,6,0,2,0,0,0,0,3,1,0,1,1,-0.1
True,2015-01-08,7,-2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1160,3,6,1,2,0,0,0,1,5,1,0,1,1,7.4
True,2015-01-10,1,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1182,0,3,0,2,1,2,1,1,3,0,0,1,0,0.6
True,2015-01-11,9,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1137,3,8,3,7,0,0,0,1,2,0,0,1,2,4.5
True,2015-01-14,2,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1183,1,2,0,1,0,0,0,2,5,0,0,2,0,3.1
True,2015-01-16,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,726,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
True,2015-01-17,5,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,2,4,1,3,0,0,0,1,8,1,0,0,1,9.5
True,2015-01-19,5,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,816,2,4,1,2,0,0,0,1,3,1,0,1,1,5.0
True,2015-01-21,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,604,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2015-01-22,3,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1044,0,2,0,2,3,3,1,2,1,0,0,1,1,2.2
True,2015-01-24,4,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1041,2,6,0,3,0,0,1,2,2,1,0,1,2,2.5
True,2015-01-28,2,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,746,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1
True,2015-01-30,8,-6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1238,3,4,2,3,0,0,0,1,7,0,0,1,3,9.4
True,2015-01-31,0,-14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,712,0,3,0,2,0,1,0,1,1,0,0,0,0,-1.5
True,2015-02-03,7,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1320,2,4,2,3,1,2,0,1,2,1,0,2,2,4.5
True,2015-02-05,5,21,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1369,2,5,1,3,0,0,0,3,4,2,0,0,2,7.2
True,2015-02-07,2,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1200,1,4,0,3,0,0,0,1,7,2,0,2,2,4.0
True,2015-02-08,7,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1277,3,5,1,2,0,1,1,3,3,0,0,2,1,5.6
True,2015-02-11,5,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1393,1,4,1,3,2,2,0,1,3,0,1,3,1,2.3
True,2015-02-20,2,-19,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1205,0,1,0,1,2,2,0,0,2,0,0,4,3,-2.5
True,2015-02-22,13,9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,852,4,6,4,4,1,1,0,3,1,0,0,2,2,9.2
True,2015-02-25,4,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1001,2,6,0,1,0,0,0,1,4,1,0,0,1,4.3
True,2015-02-27,3,-9,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,679,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
True,2015-03-01,3,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,738,1,2,1,2,0,0,0,2,2,1,0,5,1,-0.4
True,2015-03-04,3,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,594,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9
True,2015-03-05,2,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,904,1,3,0,1,0,0,0,2,1,0,0,0,1,1.2
True,2015-03-07,3,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,1,1,1,0,0,0,0,5,0,0,0,2,5.4
True,2015-03-11,3,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1207,1,3,1,3,0,0,0,2,4,1,0,2,1,3.3
True,2015-03-13,0,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,925,0,0,0,0,0,0,0,0,7,0,0,0,0,4.9
True,2015-03-15,9,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1239,3,6,3,6,0,0,1,3,1,0,0,2,1,5.9
True,2015-03-16,3,-15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,738,1,4,1,3,0,0,0,2,1,0,0,0,1,1.5
True,2015-03-18,3,10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,813,1,2,1,2,0,0,0,0,6,0,0,4,1,1.8
True,2015-03-20,0,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,616,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2015-03-21,2,10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,521,1,3,0,2,0,0,0,2,2,0,0,0,1,1.9
True,2015-03-24,10,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,925,2,4,2,4,4,4,0,1,5,1,0,1,2,11.0
True,2015-03-25,3,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1016,1,4,1,4,0,0,0,2,2,0,0,1,0,1.6
True,2015-03-27,10,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1010,4,8,2,4,0,0,0,0,1,0,0,1,0,5.7
True,2015-03-28,6,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1080,2,5,2,4,0,0,0,1,5,2,0,2,0,7.1
True,2015-03-30,3,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,866,1,3,1,3,0,0,0,2,5,1,0,1,0,5.4
True,2015-04-01,2,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,837,1,2,0,1,0,0,0,1,3,0,0,1,0,2.4
True,2015-04-03,0,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,892,0,0,0,0,0,0,0,0,5,0,0,1,1,2.1
True,2015-04-04,8,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,820,3,7,2,4,0,0,1,2,3,0,0,1,0,6.7
True,2015-04-06,0,-14,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1124,0,3,0,2,0,0,1,1,4,1,0,2,1,0.3
True,2015-04-08,0,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,819,0,4,0,2,0,0,0,0,4,1,0,1,1,-0.4
True,2015-04-09,3,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,822,1,6,1,5,0,0,0,0,3,1,0,1,2,0.5
True,2015-04-11,1,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1172,0,3,0,3,1,4,0,1,5,1,0,1,4,-0.1
True,2015-04-15,14,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1579,5,8,4,7,0,0,0,3,5,1,0,3,1,12.4
