active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,8,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1332,4,8,0,1,0,0,0,3,3,2,0,1,1,7.6
True,2011-12-28,12,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1689,4,11,1,2,3,4,0,1,2,1,0,1,2,6.4
True,2011-12-30,13,2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1965,5,10,2,2,1,1,1,2,3,0,0,0,3,10.2
True,2012-01-01,13,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,5,13,1,5,2,3,1,3,8,3,0,3,2,11.9
True,2012-01-04,7,16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1336,3,5,0,1,1,1,0,2,7,1,0,0,2,10.4
True,2012-01-07,10,-11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1310,4,7,0,1,2,2,0,0,4,1,1,3,0,8.2
True,2012-01-10,14,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1564,6,10,1,3,1,1,0,3,4,1,0,2,3,10.9
True,2012-01-11,6,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1261,3,8,0,1,0,0,0,1,1,0,0,1,2,0.8
True,2012-01-18,26,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2102,11,15,2,2,2,2,0,1,4,2,0,2,1,22.6
True,2012-01-20,25,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1885,10,15,3,5,2,2,0,3,5,1,0,3,4,19.3
True,2012-01-22,26,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1603,8,15,3,6,7,7,0,0,2,1,1,5,5,14.8
True,2012-01-25,16,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1362,6,16,3,6,1,1,1,0,1,0,0,1,2,6.8
True,2012-01-26,18,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1815,8,15,2,5,0,0,1,2,2,4,0,0,4,15.8
True,2012-01-29,12,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1605,4,6,2,3,2,4,1,2,3,1,0,2,1,10.6
True,2012-01-30,12,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,4,11,4,7,0,0,0,1,5,2,0,1,4,9.1
True,2012-02-01,19,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2033,6,18,2,8,5,5,1,1,1,0,1,1,4,8.6
True,2012-02-02,13,-8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1427,6,13,1,5,0,0,0,3,6,1,0,3,1,9.0
True,2012-02-04,17,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1448,6,9,3,4,2,2,0,1,8,1,0,4,2,15.2
True,2012-02-06,9,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1939,3,12,1,5,2,2,0,4,4,0,0,2,2,3.0
True,2012-02-08,5,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2069,2,10,0,3,1,1,0,0,3,2,0,2,4,-0.7
True,2012-02-10,14,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2007,6,15,2,7,0,1,0,3,0,0,0,1,1,5.0
True,2012-02-11,9,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1388,4,10,0,1,1,1,1,1,3,0,0,1,3,4.5
True,2012-02-13,11,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2296,4,10,3,7,0,0,3,1,3,2,0,4,1,7.7
True,2012-02-15,11,14,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1805,3,12,2,5,3,4,2,2,2,0,0,2,1,4.4
True,2012-02-16,17,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2095,5,15,1,7,6,8,2,4,2,0,2,2,0,11.1
True,2012-02-18,8,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1531,3,9,2,5,0,0,0,3,3,1,0,2,2,4.1
True,2012-02-20,22,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1974,8,16,6,8,0,0,1,0,1,0,0,3,2,11.6
True,2012-02-22,6,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1443,2,16,1,9,1,1,2,2,2,2,1,0,1,1.3
