active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,5,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,936,2,4,0,0,1,1,1,2,0,0,0,0,2,3.5
True,2005-11-12,6,-17,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,996,3,7,0,0,0,0,1,1,1,0,0,1,5,1.0
True,2005-11-15,4,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,850,2,5,0,0,0,0,0,1,1,0,0,0,4,0.7
True,2005-11-16,5,17,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,553,1,1,0,0,3,3,0,0,0,0,1,0,1,5.0
True,2005-11-18,1,8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,729,0,6,0,0,1,2,0,4,1,1,2,1,3,-1.5
True,2005-11-19,6,0,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,891,3,5,0,0,0,0,0,3,0,0,0,1,5,1.6
True,2005-11-23,6,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1013,3,5,0,0,0,0,1,2,0,1,0,3,3,1.8
True,2005-11-29,5,7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,672,1,4,1,1,2,2,1,4,0,0,1,1,2,3.4
True,2005-11-30,4,-3,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,186,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2006-01-04,2,0,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,487,0,3,0,0,2,2,2,0,1,1,0,0,3,1.8
True,2006-01-20,5,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1204,1,6,0,0,3,6,1,6,1,0,0,0,5,1.2
