active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,3,-20,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1033,1,4,0,0,1,2,0,2,1,3,0,3,2,0.7
True,2002-10-30,5,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1137,2,6,0,1,1,4,2,3,3,1,1,0,0,6.5
True,2002-11-01,0,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,903,0,2,0,0,0,2,0,1,3,0,0,1,2,-1.6
True,2002-11-05,10,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1434,4,7,0,0,2,2,2,0,3,0,0,3,3,6.0
True,2002-11-06,9,-23,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1685,4,6,0,0,1,1,0,1,2,0,1,1,5,5.8
True,2002-11-08,0,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1708,0,4,0,0,0,0,1,4,4,1,2,2,4,0.7
True,2002-11-09,6,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1136,2,5,0,1,2,2,0,1,2,1,1,0,1,6.3
True,2002-11-12,6,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1785,3,8,0,0,0,0,0,2,5,5,0,0,2,9.9
True,2002-11-13,7,-13,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1145,1,3,1,2,4,4,0,0,4,0,0,3,5,3.1
True,2002-11-16,4,-8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1619,2,6,0,1,0,0,0,1,3,3,0,3,2,2.2
True,2002-11-19,6,-12,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2097,3,10,0,1,0,0,0,1,5,0,0,0,1,3.6
True,2002-11-22,0,-23,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1875,0,4,0,1,0,0,0,3,4,1,0,2,3,-1.3
True,2002-11-23,8,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2011,3,7,0,0,2,2,0,6,4,1,0,2,3,6.7
True,2002-11-26,2,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,774,1,3,0,0,0,0,1,0,1,1,0,0,4,1.1
True,2002-11-27,2,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1269,1,6,0,0,0,0,0,3,5,2,1,1,3,3.1
True,2002-11-29,4,-13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1112,1,3,0,0,2,4,1,2,2,0,0,1,0,3.2
True,2002-11-30,8,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1621,1,5,0,1,6,6,0,5,2,1,1,2,3,6.3
True,2002-12-02,6,-17,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1763,3,4,0,0,0,1,2,0,2,2,0,1,2,7.0
True,2002-12-04,1,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1606,0,2,0,0,1,2,3,4,2,1,1,0,1,5.2
True,2002-12-07,4,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1250,2,3,0,0,0,0,0,2,3,0,0,4,0,1.4
True,2002-12-09,6,-8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1651,3,5,0,0,0,0,0,0,4,0,0,2,3,3.3
True,2002-12-11,0,14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1431,0,1,0,0,0,0,0,8,3,0,1,3,3,0.3
True,2002-12-13,13,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1990,5,12,0,0,3,4,3,7,4,3,0,2,2,13.4
True,2002-12-14,0,17,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1545,0,2,0,0,0,0,1,5,3,0,0,2,2,0.1
True,2002-12-16,8,-17,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1891,4,6,0,0,0,0,0,4,5,1,0,3,1,7.7
True,2002-12-18,2,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,701,1,5,0,1,0,0,0,1,3,1,0,0,1,1.9
True,2002-12-20,11,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2452,3,6,0,0,5,6,1,4,2,3,0,1,4,11.3
True,2002-12-21,0,-10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1048,0,3,0,0,0,0,1,4,5,0,0,1,2,1.5
True,2002-12-23,7,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1665,3,4,1,1,0,0,1,2,0,0,0,2,3,3.5
True,2002-12-27,0,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,465,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-29,2,-6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1042,1,3,0,0,0,0,3,1,2,0,0,1,1,2.7
True,2002-12-30,7,-5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1834,3,8,1,2,0,0,0,3,1,0,0,0,0,4.2
True,2003-01-03,2,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,605,1,2,0,0,0,0,0,4,2,0,0,4,1,-0.8
True,2003-01-04,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1407,0,4,0,0,0,0,0,2,3,1,0,1,1,-0.5
True,2003-01-10,8,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1838,4,10,0,1,0,2,0,3,4,2,0,2,1,5.1
True,2003-01-12,4,6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1419,1,4,0,1,2,2,1,4,4,0,0,2,0,4.3
True,2003-01-13,5,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,2,5,1,3,0,0,0,0,3,0,0,1,3,2.2
True,2003-01-15,2,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,964,1,4,0,0,0,0,0,1,1,1,0,1,1,0.2
True,2003-01-17,3,-21,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1249,1,4,1,2,0,0,0,0,2,1,0,2,3,-0.2
True,2003-01-18,0,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1998,0,4,0,2,0,0,1,3,4,0,0,1,1,0.2
True,2003-01-21,4,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1212,1,3,0,1,2,2,1,1,4,1,0,2,1,4.7
True,2003-01-25,2,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,493,1,1,0,0,0,0,0,1,1,1,0,1,0,2.7
True,2003-01-27,2,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,372,1,1,0,0,0,0,0,2,2,0,0,1,0,2.7
True,2003-01-29,0,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,483,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2003-01-31,0,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,554,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2003-02-02,2,-10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,402,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2003-02-04,2,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1015,1,2,0,0,0,0,1,3,2,1,0,1,2,3.2
True,2003-02-05,16,6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1780,7,9,0,0,2,2,3,3,0,3,0,1,3,16.3
True,2003-02-11,4,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1116,2,3,0,0,0,0,0,2,5,0,0,2,1,4.4
True,2003-02-12,12,10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,6,9,0,0,0,0,2,2,4,1,0,3,3,9.7
