active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-10,8,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,590,3,8,1,1,1,1,0,1,0,0,0,1,2,2.1
True,1999-11-17,2,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,290,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,1999-11-19,6,7,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,654,3,6,0,1,0,0,0,0,1,1,0,0,1,4.3
True,1999-11-20,5,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,347,2,2,0,0,1,1,0,0,0,0,0,1,0,3.4
True,1999-11-24,3,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,422,1,3,0,0,1,1,1,0,1,0,0,0,0,2.7
True,1999-11-26,3,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1337,1,6,0,1,1,1,0,0,5,2,0,0,1,4.3
True,1999-12-04,2,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,404,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,1999-12-08,4,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,268,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,1999-12-10,0,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-14,0,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,315,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.4
True,1999-12-17,0,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,1999-12-22,2,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,298,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,1999-12-30,0,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-03,0,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,573,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2000-01-04,0,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,532,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-10,0,-2,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-12,0,-2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-13,0,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,759,0,5,0,1,0,0,0,1,2,1,0,1,0,-1.8
True,2000-01-15,2,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1286,1,2,0,1,0,0,0,0,5,0,0,0,3,3.3
True,2000-01-17,2,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,352,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2000-01-19,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,16,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-01-21,9,-3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1329,3,10,0,1,3,4,2,1,5,0,0,0,1,7.6
True,2000-01-22,8,-8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1507,4,8,0,0,0,0,0,2,4,1,0,5,2,2.6
True,2000-01-25,6,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1508,1,8,0,0,4,4,1,3,5,0,0,1,2,4.1
True,2000-01-26,10,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,907,4,6,2,3,0,0,0,0,0,0,0,0,3,6.2
True,2000-01-28,0,0,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-04,2,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,574,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2000-02-06,0,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-08,2,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,298,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2000-02-25,6,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,834,3,5,0,0,0,0,1,1,2,0,0,0,2,5.3
True,2000-02-28,0,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,184,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2000-03-01,4,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,881,2,6,0,2,0,0,0,0,1,0,0,0,1,0.9
True,2000-03-03,9,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,996,4,11,0,2,1,1,0,3,5,1,0,1,1,6.9
True,2000-03-05,0,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,369,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2000-03-08,5,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,710,1,5,0,0,3,3,1,1,1,1,0,0,3,3.4
True,2000-03-10,4,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,346,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2000-03-12,3,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1152,1,11,1,4,0,0,0,1,0,0,0,0,1,-4.4
True,2000-03-15,11,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1005,4,6,1,2,2,2,1,1,1,0,0,1,2,8.3
True,2000-03-17,3,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,595,1,4,0,1,1,1,0,0,3,0,0,0,2,1.9
True,2000-03-20,0,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-22,0,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,101,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2000-03-26,0,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-28,4,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,395,2,4,0,1,0,0,2,0,0,0,0,0,0,3.4
True,2000-03-31,0,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-01,0,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,109,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2000-04-14,9,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,991,4,5,1,1,0,0,1,0,2,2,0,0,3,10.0
True,2000-04-18,8,7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,825,3,4,2,2,0,0,1,1,1,0,0,1,0,7.1
True,2000-04-19,10,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,622,3,4,2,2,2,2,0,0,2,1,0,1,1,9.4
