active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2113,4,9,0,0,0,0,5,7,0,0,0,2,2,6.1
True,1999-11-04,9,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2460,4,10,0,0,1,1,4,5,2,0,0,3,5,4.3
True,1999-11-06,13,22,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1893,4,9,0,0,5,11,2,6,1,3,0,0,2,12.0
True,1999-11-08,13,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2195,4,10,0,0,5,8,6,5,2,0,0,0,0,13.5
True,1999-11-10,16,-6,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2726,7,16,0,0,2,4,3,5,1,0,0,2,2,8.3
True,1999-11-13,22,-18,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1884,11,18,0,1,0,1,5,3,0,0,0,3,4,13.2
True,1999-11-14,14,-14,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2226,5,15,0,0,4,8,3,11,1,2,0,0,3,10.8
True,1999-11-16,12,10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1880,5,15,0,0,2,4,6,6,1,1,1,1,2,9.3
True,1999-11-19,16,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2462,7,15,0,0,2,5,6,4,0,0,1,0,4,11.6
True,1999-11-20,16,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2250,6,15,0,0,4,6,5,7,0,1,1,1,4,11.8
True,1999-11-23,14,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2548,6,13,0,0,2,5,5,4,1,1,2,2,2,11.1
True,1999-11-24,6,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1950,3,9,0,0,0,1,3,4,1,0,0,1,2,2.7
True,1999-11-26,9,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2568,2,5,0,0,5,6,3,5,0,2,0,0,3,10.3
True,1999-11-27,14,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2111,5,9,0,1,4,4,1,8,4,1,1,1,4,14.7
True,1999-11-30,13,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1712,6,14,0,0,1,2,3,7,1,0,0,1,2,8.3
True,1999-12-02,11,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2145,4,9,0,0,3,4,3,7,1,1,0,3,2,8.0
True,1999-12-04,15,6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2655,5,9,0,0,5,6,3,5,4,2,2,4,3,14.9
True,1999-12-08,2,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1778,1,7,0,0,0,2,6,2,2,1,0,3,2,0.1
True,1999-12-10,8,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,4,13,0,0,0,0,2,2,0,1,1,2,4,0.6
True,1999-12-11,21,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2442,6,11,0,0,9,11,2,6,0,1,1,1,2,18.0
True,1999-12-14,17,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2090,8,16,0,1,1,1,2,1,0,1,0,1,2,9.9
True,1999-12-16,13,-13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2261,6,11,0,0,1,4,3,6,1,0,1,1,4,9.2
True,1999-12-18,10,-16,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2229,2,7,0,0,6,12,3,5,1,2,0,1,4,7.2
True,1999-12-19,13,-4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2177,6,13,0,0,1,2,6,5,3,0,3,3,4,11.2
True,1999-12-22,10,-26,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1962,5,9,0,0,0,0,1,3,0,0,0,3,3,3.1
True,1999-12-23,5,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1235,1,6,0,0,3,4,1,5,1,0,0,1,5,0.7
True,1999-12-27,19,-4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2321,4,10,0,0,11,15,3,4,3,0,1,1,6,14.7
True,1999-12-29,10,-23,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2061,5,10,0,0,0,0,0,5,0,1,3,2,1,7.2
True,1999-12-30,13,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2237,3,11,0,0,7,8,5,6,1,0,1,2,3,9.6
True,2000-01-04,17,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1970,7,9,0,0,3,3,4,5,0,1,1,2,3,16.3
True,2000-01-05,10,-9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1584,5,5,0,0,0,0,0,3,1,1,0,0,3,9.9
True,2000-01-07,21,10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2309,8,12,0,0,5,6,4,3,1,1,1,1,2,19.7
True,2000-01-08,13,-18,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2245,5,12,0,0,3,8,6,3,0,1,3,3,4,8.2
True,2000-01-14,14,19,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1937,6,10,0,0,2,5,3,5,1,5,1,2,3,15.0
True,2000-01-15,12,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2684,5,12,0,0,2,2,3,6,1,1,3,3,6,7.9
True,2000-01-17,20,-12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2235,7,14,0,1,6,6,5,6,3,2,0,4,5,16.4
True,2000-01-19,22,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2020,7,16,0,0,8,11,3,4,1,1,0,2,3,14.2
True,2000-01-21,14,-18,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1768,4,11,0,0,6,6,2,1,0,1,1,1,4,8.7
True,2000-01-22,19,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1889,7,12,0,0,5,6,2,1,0,0,1,1,4,12.8
True,2000-01-25,8,10,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1847,2,7,0,0,4,6,2,3,0,2,1,3,5,3.1
True,2000-01-28,16,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2881,6,13,0,0,4,4,4,3,0,1,1,1,3,12.5
True,2000-01-29,12,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2143,4,9,1,1,3,4,2,3,2,0,1,2,3,8.1
True,2000-02-02,22,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2248,9,19,0,0,4,6,5,3,3,0,3,0,3,18.9
True,2000-02-04,18,-11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2453,8,20,0,0,2,4,5,3,2,3,0,1,4,12.6
True,2000-02-05,16,14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2064,6,14,0,0,4,4,6,1,0,1,1,3,3,10.6
True,2000-02-08,8,-25,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1640,4,9,0,0,0,0,2,1,0,0,0,1,1,3.6
True,2000-02-09,10,22,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1513,5,8,0,0,0,0,2,3,1,0,0,3,1,6.0
True,2000-02-15,21,16,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1656,7,9,0,0,7,8,4,7,1,1,1,0,3,23.2
True,2000-02-18,10,-11,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1940,5,10,0,0,0,2,5,0,0,0,0,3,2,3.9
True,2000-02-21,12,2,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1978,5,10,0,0,2,2,5,1,2,2,1,0,5,12.9
True,2000-02-23,12,14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1955,6,14,0,0,0,0,6,2,1,4,0,2,3,10.9
True,2000-02-25,14,11,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2294,7,11,0,0,0,1,3,6,0,2,1,2,5,11.3
True,2000-02-26,9,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2454,4,15,0,0,1,1,3,5,1,1,1,0,2,5.3
