active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-01,11,25,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1272,5,7,1,2,0,1,3,5,3,1,1,0,0,15.1
True,2015-11-03,7,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1236,3,6,0,1,1,2,1,1,1,2,0,1,1,5.9
True,2015-11-05,8,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1526,2,4,1,2,3,4,1,3,3,0,0,1,5,6.3
True,2015-11-06,6,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1129,2,5,1,2,1,2,0,1,2,1,0,1,2,3.8
True,2015-11-08,10,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1366,4,5,2,2,0,0,0,3,1,0,0,1,4,7.1
True,2015-11-10,9,-10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1728,3,9,0,1,3,3,0,2,2,1,2,2,0,6.3
True,2015-11-12,17,5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1769,8,12,1,1,0,0,1,3,3,1,2,3,3,13.7
True,2015-11-17,3,-8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1104,1,6,0,2,1,1,1,1,1,0,0,1,2,-0.9
True,2015-11-19,19,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1504,6,8,3,4,4,4,1,2,3,1,0,1,1,18.8
True,2015-11-21,4,-17,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1039,2,6,0,2,0,1,0,0,1,0,0,1,1,-0.5
True,2015-11-23,12,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1235,3,5,1,1,5,6,2,1,1,1,1,1,0,12.4
True,2015-11-25,8,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1329,3,8,0,2,2,2,2,1,1,0,0,0,2,5.2
True,2015-11-27,6,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1222,2,5,0,0,2,2,0,0,2,1,0,2,1,3.3
True,2015-11-30,10,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1180,4,5,2,2,0,0,1,0,2,1,0,1,1,9.8
True,2015-12-03,8,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1073,3,5,0,0,2,3,1,0,3,2,0,0,3,8.9
True,2015-12-05,19,13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1772,6,10,2,5,5,6,0,5,2,1,1,2,2,15.8
True,2015-12-07,5,-17,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1363,1,4,1,1,2,2,1,0,1,0,0,1,0,3.0
