active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,598,2,4,0,0,0,0,1,1,0,1,1,0,2,3.9
True,2016-10-29,0,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,702,0,0,0,0,0,0,1,4,0,0,0,1,3,-0.3
True,2016-11-01,2,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,592,1,1,0,0,0,0,0,4,1,0,0,1,3,1.4
True,2016-11-03,2,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,510,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2016-11-05,2,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,874,1,1,0,0,0,2,2,3,0,1,1,0,3,3.7
True,2016-11-08,4,7,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1406,1,3,0,0,2,2,2,3,1,2,0,1,3,5.1
True,2016-11-09,0,3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,709,0,2,0,0,0,0,1,4,2,0,1,0,4,1.0
True,2016-11-12,8,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,847,4,6,0,0,0,0,2,1,0,1,0,0,6,5.7
True,2016-11-13,2,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,810,1,3,0,0,0,2,1,2,1,3,1,0,2,4.4
True,2016-11-15,2,6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,908,1,2,0,0,0,0,2,3,0,1,0,0,0,4.3
True,2016-11-17,3,12,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,833,1,1,0,0,1,1,1,2,0,0,1,0,3,3.5
True,2016-11-19,2,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,373,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-11-21,2,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,509,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2016-11-23,4,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,865,2,4,0,0,0,0,1,4,0,0,0,0,0,3.9
True,2016-11-25,4,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,665,0,1,0,0,4,4,2,3,1,0,1,1,3,4.8
True,2016-11-26,0,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,591,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2016-11-28,0,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,268,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2016-11-30,2,-6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,355,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2016-12-02,10,15,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1624,4,6,0,0,2,2,5,7,2,2,3,0,3,17.3
True,2016-12-03,4,3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1298,2,4,0,0,0,0,3,5,1,2,2,0,1,9.3
True,2016-12-06,2,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,887,1,3,0,0,0,0,1,0,1,1,0,0,0,2.7
True,2016-12-08,6,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,895,3,3,0,0,0,0,2,6,0,1,0,1,0,8.3
True,2016-12-09,4,-26,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1212,1,2,0,0,2,3,0,1,2,1,1,1,1,4.6
True,2016-12-13,2,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,656,1,2,0,0,0,0,2,2,0,0,1,0,2,2.9
True,2016-12-17,0,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,867,0,0,0,0,0,0,2,3,2,0,1,0,2,3.6
True,2016-12-19,4,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,480,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
True,2016-12-23,0,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,297,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2016-12-28,1,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,235,0,1,0,0,1,2,2,1,0,0,0,0,1,1.2
True,2016-12-30,0,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,279,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2017-01-01,0,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,588,0,1,0,0,0,0,2,4,0,1,1,0,1,3.2
True,2017-01-03,0,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,487,0,2,0,0,0,0,0,2,1,0,1,0,2,-0.2
True,2017-01-06,4,-5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,459,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
True,2017-01-07,0,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,234,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2017-01-09,0,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,246,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2017-01-11,2,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,246,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
True,2017-01-13,0,-3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,546,0,0,0,0,0,1,0,2,1,1,0,0,1,1.5
True,2017-01-15,0,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,273,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2017-01-19,0,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,272,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2017-01-22,0,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,330,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2017-01-24,4,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,455,2,2,0,0,0,0,1,3,0,0,0,0,2,4.2
True,2017-01-26,0,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,285,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9
True,2017-01-28,0,-5,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2017-01-30,2,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,255,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
