active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,15,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1872,5,11,3,7,2,2,0,6,4,2,0,1,0,14.9
True,2017-10-20,11,6,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1816,4,9,2,4,1,1,2,4,2,1,0,0,3,10.1
True,2017-10-21,3,15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1333,1,11,0,5,1,2,1,2,2,0,0,1,1,-3.4
True,2017-10-24,0,10,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1663,0,5,0,2,0,0,0,1,1,1,1,1,3,-3.0
True,2017-10-27,2,18,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1450,1,6,0,3,0,0,1,6,0,1,1,2,2,-0.4
True,2017-10-29,17,-9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2025,6,15,1,5,4,5,1,4,2,1,1,3,2,9.7
True,2017-10-30,8,12,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1842,3,7,1,3,1,2,1,3,3,2,0,1,1,8.2
True,2017-11-01,15,13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1391,6,14,2,6,1,2,0,3,1,0,2,4,3,5.0
True,2017-11-03,5,-15,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1605,2,7,1,3,0,0,1,2,0,1,0,0,0,3.2
True,2017-11-05,9,-11,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1754,2,12,0,4,5,5,0,0,0,1,0,1,2,0.6
True,2017-11-08,6,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1449,2,5,2,3,0,0,0,2,3,2,0,1,3,5.8
True,2017-11-10,17,10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1443,5,6,4,5,3,5,1,3,2,2,0,2,1,16.6
True,2017-11-11,10,-31,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1536,4,8,2,5,0,1,0,1,1,1,0,1,3,5.4
True,2017-11-13,11,-23,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1709,5,12,1,7,0,0,0,1,0,3,0,2,2,5.1
True,2017-11-15,5,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,2,5,1,3,0,0,1,3,2,3,0,0,2,7.5
True,2017-11-18,12,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1225,5,6,1,1,1,1,0,2,1,1,0,1,1,10.7
True,2017-11-20,7,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1468,3,5,1,2,0,0,0,3,1,1,0,1,2,5.5
True,2017-11-22,22,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2038,8,14,3,8,3,3,1,5,1,0,0,1,5,15.3
True,2017-11-24,5,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1160,2,3,0,0,1,2,0,0,0,0,0,0,1,2.9
True,2017-11-25,5,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1801,1,2,0,0,3,4,0,3,5,3,1,0,4,10.1
True,2017-11-27,7,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1525,3,11,1,6,0,0,0,5,3,1,1,1,2,4.0
True,2017-11-29,6,0,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,820,2,3,2,3,0,0,0,1,1,0,2,1,1,5.7
True,2018-04-08,3,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,592,1,5,1,3,0,0,0,0,2,0,0,2,0,-0.7
True,2018-04-11,8,-11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,864,3,9,1,5,1,1,0,3,1,0,2,2,1,3.5
