active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-14,15,2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1456,5,9,0,2,5,8,1,0,5,3,1,2,3,14.2
True,2007-11-16,23,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2299,8,15,0,1,7,12,0,1,6,1,0,3,0,16.2
True,2007-11-17,23,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2341,4,17,0,0,15,20,1,5,9,4,1,6,2,17.1
True,2007-11-21,14,-6,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1689,4,12,0,0,6,8,1,4,5,2,0,4,4,8.2
True,2007-11-23,31,6,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2540,11,24,0,1,9,13,2,1,5,1,2,5,1,19.2
True,2007-11-24,32,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2413,12,21,0,1,8,11,2,4,6,1,1,4,2,24.6
True,2007-11-27,13,9,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1588,4,11,1,2,4,5,1,2,4,3,0,5,0,8.6
True,2007-11-30,10,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2520,2,11,0,2,6,11,1,4,1,3,2,6,4,0.5
True,2007-12-02,13,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1153,6,8,0,0,1,3,0,1,3,0,0,2,4,7.8
True,2007-12-03,26,-11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2528,10,20,0,2,6,12,0,4,10,5,2,3,3,24.0
True,2007-12-06,21,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2496,9,26,0,0,3,4,2,8,9,0,1,5,4,10.2
True,2007-12-07,33,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2714,11,23,0,0,11,12,1,1,10,0,0,7,5,19.9
