active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,308,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2005-11-04,6,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,944,2,4,0,0,2,2,3,1,0,0,1,2,3,3.9
True,2005-11-06,0,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,255,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2005-11-09,4,2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1036,1,5,0,0,2,2,2,3,2,1,0,1,2,3.8
True,2005-11-11,0,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,445,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0
True,2005-11-13,0,20,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1648,0,1,0,0,0,0,1,5,1,1,1,3,3,-0.3
True,2005-11-14,7,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1159,3,5,0,0,1,2,3,4,1,1,0,1,0,8.3
True,2005-11-16,2,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,357,0,2,0,0,2,2,2,1,0,0,0,1,0,1.3
True,2005-11-18,7,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1594,3,9,0,0,1,4,0,5,0,1,0,1,4,0.6
True,2005-11-20,6,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1698,2,5,0,0,2,2,2,5,2,2,0,0,2,8.8
True,2005-11-23,10,-12,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,981,4,6,0,0,2,2,2,0,0,1,0,0,1,9.4
True,2005-11-26,13,15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1547,5,11,0,0,3,4,5,4,1,0,0,0,2,11.5
True,2005-11-28,0,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,733,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
True,2005-11-30,8,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1395,3,4,0,0,2,2,0,1,0,0,0,4,3,1.5
True,2005-12-02,2,-13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1016,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
True,2005-12-04,0,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,271,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-12-06,2,-9,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,990,1,6,0,0,0,0,1,4,0,0,0,3,2,-3.7
True,2005-12-07,2,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,1,4,0,0,0,0,0,1,3,0,0,0,2,1.2
True,2005-12-09,2,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,392,1,1,0,0,0,0,0,1,0,0,1,3,3,-1.5
True,2005-12-14,7,-18,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,974,3,8,0,0,1,2,2,0,1,1,0,1,4,2.7
True,2005-12-16,8,3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1025,2,6,1,1,3,5,0,1,0,0,0,0,3,2.9
True,2005-12-17,4,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,557,1,3,0,0,2,2,2,0,1,0,0,0,5,2.4
True,2005-12-21,4,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,503,1,3,0,0,2,2,2,2,0,0,0,1,0,3.3
True,2005-12-23,7,5,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,948,2,3,0,0,3,4,2,3,1,1,1,0,1,9.6
True,2005-12-26,1,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,340,0,0,0,0,1,2,1,2,0,0,0,0,0,1.9
True,2005-12-28,0,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-30,0,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-02,2,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,273,0,0,0,0,2,4,0,1,0,0,0,1,1,0.1
True,2006-01-08,0,1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-01-13,2,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,774,1,3,0,0,0,0,1,1,0,2,0,0,3,2.1
True,2006-01-15,1,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,437,0,1,0,0,1,2,0,0,0,0,2,0,1,0.9
True,2006-01-18,0,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,330,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2006-01-21,4,-6,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,674,0,2,0,0,4,4,0,1,0,1,1,0,0,4.6
True,2006-01-25,2,-20,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1205,1,6,0,0,0,0,1,6,0,1,0,1,5,-1.3
True,2006-01-27,6,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,804,0,3,0,0,6,8,3,5,1,3,0,2,3,7.2
True,2006-01-28,5,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,896,1,4,0,0,3,4,0,2,1,0,0,1,2,1.7
True,2006-01-30,8,-13,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1211,2,3,0,0,4,4,1,1,3,2,0,1,4,9.2
True,2006-01-31,2,-10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,307,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2006-02-03,0,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,350,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2006-02-07,8,6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1720,3,10,0,0,2,2,4,4,2,3,2,0,2,11.2
True,2006-02-08,1,-14,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,530,0,1,0,0,1,2,0,2,0,1,0,1,1,0.1
True,2006-02-10,0,-11,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-13,7,-3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1094,2,3,0,0,3,5,0,2,1,1,0,0,2,6.4
True,2006-02-15,9,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1118,3,3,0,0,3,4,2,1,2,1,1,1,5,9.5
True,2006-02-22,2,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1205,1,3,0,0,0,0,0,4,2,1,0,2,3,0.7
True,2006-02-24,5,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,698,2,2,0,0,1,1,1,1,0,0,0,1,1,4.0
True,2006-02-25,4,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,688,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
True,2006-02-27,6,-19,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,707,2,3,0,0,2,2,2,0,0,2,0,0,3,6.9
True,2006-03-01,3,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,1,4,0,0,1,2,3,1,2,1,0,3,6,-0.4
True,2006-03-03,15,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2154,2,9,0,0,11,11,4,6,5,1,0,2,3,15.4
True,2006-03-04,10,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1615,5,7,0,0,0,0,2,9,2,0,0,2,3,9.4
True,2006-03-07,12,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1855,2,4,0,0,8,10,2,8,0,4,0,3,2,13.2
True,2006-03-11,2,-8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,576,1,2,0,0,0,0,1,3,0,0,1,1,3,1.1
True,2006-03-13,4,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1082,2,5,0,0,0,0,1,6,1,0,0,1,2,2.7
True,2006-03-15,4,-12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1152,0,5,0,0,4,4,1,3,1,1,0,2,2,1.0
True,2006-03-17,12,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1867,5,11,0,0,2,3,3,8,2,0,0,3,4,7.2
True,2006-03-19,2,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,893,1,4,0,0,0,0,1,2,1,0,0,2,2,-1.2
True,2006-03-24,5,-8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,838,2,4,0,0,1,2,0,3,1,1,0,0,4,3.6
True,2006-03-26,2,-19,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1162,1,3,0,0,0,0,1,2,1,1,0,1,2,1.5
True,2006-03-29,2,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,747,1,3,0,0,0,0,0,6,0,1,0,1,3,0.9
True,2006-03-31,4,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,803,2,3,0,0,0,0,1,3,3,0,0,2,2,3.6
True,2006-04-02,2,-14,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1049,0,1,0,0,2,2,0,1,1,0,1,3,3,-1.2
True,2006-04-04,8,-24,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1146,4,6,0,0,0,0,2,1,1,1,0,6,4,1.2
True,2006-04-05,8,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1212,3,4,0,0,2,2,1,4,3,2,0,0,3,11.2
True,2006-04-07,6,-11,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,817,2,3,0,0,2,2,0,1,0,0,0,1,2,3.2
True,2006-04-09,6,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,874,2,7,0,0,2,2,2,1,1,0,0,2,0,2.3
True,2006-04-10,5,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1224,1,6,0,0,3,4,3,3,2,1,0,1,3,4.0
True,2006-04-13,9,13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1543,4,10,0,0,1,2,3,4,3,0,0,1,3,6.4
True,2006-04-14,4,-25,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1099,1,6,0,0,2,3,1,3,0,0,0,2,1,-1.0
True,2006-04-16,7,-23,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1262,3,7,0,0,1,2,2,3,1,0,0,1,1,4.5
