active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,-8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,3,7,0,0,0,0,2,2,0,0,1,0,6,2.6
True,2004-11-05,3,-2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1053,1,3,0,0,1,2,3,1,1,0,4,1,2,5.0
True,2004-11-07,4,15,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1460,0,2,0,0,4,6,0,3,0,0,4,2,6,1.1
True,2004-11-09,2,9,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,772,1,1,0,0,0,0,0,0,0,0,1,1,3,0.2
True,2004-11-10,4,8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,727,1,4,0,0,2,2,0,0,0,0,0,2,5,-2.4
True,2004-11-12,2,-1,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,706,1,1,0,0,0,0,1,2,0,0,0,3,4,-1.6
True,2004-11-14,7,3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,959,3,6,0,0,1,3,0,0,0,0,2,1,4,2.0
True,2004-11-16,0,-3,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,646,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1
True,2004-11-17,2,-15,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1294,1,3,0,0,0,0,3,2,0,0,0,1,4,0.4
True,2004-11-19,0,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,848,0,1,0,0,0,0,2,3,1,1,0,1,4,0.7
True,2004-11-21,2,-1,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,520,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2004-11-23,2,6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,768,0,2,0,0,2,2,2,1,0,0,2,0,3,2.5
True,2004-11-24,6,1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1158,3,4,0,0,0,0,2,2,2,0,1,1,6,5.1
True,2004-11-26,6,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,699,3,3,0,0,0,0,2,1,1,0,0,0,3,6.3
True,2004-11-28,2,-12,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,768,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
True,2004-11-30,8,19,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,3,6,0,0,2,2,0,3,1,0,4,0,5,7.4
True,2004-12-01,0,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,720,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2004-12-04,4,-3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,899,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
True,2004-12-08,0,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1184,0,2,0,0,0,0,0,3,0,1,3,1,5,-0.4
True,2004-12-09,7,10,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,985,2,2,0,0,3,3,2,3,0,1,1,0,4,8.8
True,2004-12-11,4,-10,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,826,2,4,0,0,0,0,0,3,0,0,1,1,2,1.8
True,2004-12-14,12,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1225,6,8,0,0,0,0,1,1,0,0,2,0,5,9.2
True,2004-12-17,6,2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,722,3,3,0,0,0,0,0,2,0,0,1,0,3,5.2
True,2004-12-22,4,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1034,2,3,0,0,0,0,0,0,0,2,0,1,4,2.1
True,2004-12-27,3,9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1049,1,2,0,0,1,2,1,1,0,0,1,2,2,0.5
True,2004-12-28,4,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,928,1,1,0,0,2,2,0,1,0,0,2,1,4,2.8
True,2004-12-30,6,1,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,756,3,5,0,0,0,0,0,2,0,0,2,5,4,-0.9
True,2004-12-31,0,-5,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,498,0,1,0,0,0,0,0,0,0,0,1,2,3,-3.2
True,2005-01-03,0,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,466,0,4,0,0,0,0,0,0,0,1,1,0,5,-3.1
