active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-04,0,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-06,4,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,115,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2019-01-08,2,-4,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,227,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-01-10,6,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,261,1,4,0,2,4,5,2,1,0,0,0,1,0,3.9
True,2019-01-16,5,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,259,2,4,0,0,1,1,1,0,2,0,0,0,0,5.1
True,2019-01-18,7,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,453,3,6,0,0,1,1,1,0,1,0,1,0,2,5.3
True,2019-01-20,10,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1088,4,6,0,0,2,5,0,4,0,1,0,4,2,3.6
True,2019-01-22,7,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,914,2,5,0,0,3,4,2,1,0,1,0,1,1,5.2
True,2019-01-23,7,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,554,3,6,0,0,1,2,2,2,1,0,0,1,1,4.9
True,2019-01-25,4,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,620,2,6,0,0,0,2,3,4,1,0,0,0,2,3.0
True,2019-01-27,6,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,347,2,3,0,0,2,3,1,1,0,0,0,1,3,3.1
True,2019-02-02,0,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2019-02-03,4,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,370,1,3,0,0,2,3,0,2,0,1,1,0,1,3.8
True,2019-02-07,10,-16,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1757,4,10,0,1,2,3,1,6,0,0,0,2,4,3.1
True,2019-02-13,4,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,259,2,2,0,0,0,0,1,0,2,1,0,1,0,5.5
True,2019-02-24,5,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,506,1,2,0,0,3,4,0,3,1,0,0,0,3,4.0
True,2019-03-03,3,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,208,1,2,0,0,1,1,0,1,0,0,0,1,1,0.9
True,2019-03-26,0,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2019-03-28,0,4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-03-30,5,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,214,2,2,0,0,1,2,0,1,1,0,1,0,0,5.7
True,2019-04-03,4,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,205,2,2,0,0,0,2,1,2,0,0,0,0,1,3.5
True,2019-04-07,9,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,4,6,0,0,1,2,2,4,1,1,0,1,2,8.5
