active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,444,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2006-11-03,8,6,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,769,2,2,0,0,4,5,0,6,0,0,1,2,3,6.3
True,2006-11-04,2,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,885,0,3,0,0,2,2,0,1,0,0,0,2,6,-4.2
True,2006-11-08,0,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,730,0,4,0,0,0,0,1,1,1,0,0,1,3,-3.3
True,2006-11-10,0,-11,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,567,0,2,0,0,0,0,0,2,2,0,0,3,2,-3.2
True,2006-11-12,0,-3,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,460,0,0,0,0,0,0,0,1,0,0,1,3,4,-3.6
True,2006-11-14,2,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,237,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2006-11-15,1,3,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,445,0,1,0,0,1,2,1,0,0,0,0,1,2,-1.2
True,2006-11-18,0,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,418,0,0,0,0,0,0,2,2,0,0,1,0,0,2.7
True,2006-11-20,6,-5,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,679,3,3,0,0,0,0,2,3,0,1,0,0,0,8.4
True,2006-11-22,2,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,624,1,3,0,0,0,1,1,2,0,0,0,0,2,0.4
True,2006-11-24,4,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,741,2,3,0,0,0,0,2,1,0,0,2,2,2,3.0
True,2006-11-25,6,-8,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1084,2,3,0,0,2,2,2,2,0,1,0,0,4,6.1
True,2006-12-01,5,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,479,2,3,0,0,1,2,0,1,2,0,1,1,2,3.9
True,2006-12-03,0,-1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,257,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-08,4,-19,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,728,2,4,0,0,0,0,3,1,0,0,0,0,3,3.2
True,2006-12-10,0,-8,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,662,0,4,0,0,0,0,1,1,0,0,0,0,3,-3.0
True,2006-12-13,2,6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,731,1,3,0,0,0,0,0,1,1,0,1,0,1,1.6
True,2006-12-14,0,5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,212,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2006-12-20,0,4,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,365,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-12-22,8,6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1035,4,6,0,0,0,0,0,3,1,1,0,0,2,7.2
True,2006-12-23,4,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,629,2,3,0,0,0,0,4,4,1,1,0,2,3,5.2
True,2006-12-26,4,-5,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1292,2,3,0,0,0,0,4,2,0,1,0,0,5,5.1
True,2006-12-27,2,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,988,1,2,0,0,0,0,0,3,1,0,0,0,3,1.4
True,2006-12-29,8,18,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1156,4,6,0,0,0,0,1,5,0,0,0,1,6,4.2
True,2006-12-30,6,-16,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,743,3,9,0,0,0,0,1,0,0,2,0,1,2,1.8
