active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-10,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,1999-11-04,4,3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1095,2,4,0,0,0,0,1,4,2,3,1,4,2,4.2
True,1999-11-07,3,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1319,0,2,0,0,3,6,3,2,1,0,1,1,3,2.3
True,1999-11-09,6,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1389,3,4,0,0,0,2,2,2,4,2,5,2,4,10.3
True,1999-11-10,2,-3,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1308,1,2,0,0,0,1,2,8,2,0,2,2,2,4.4
True,1999-11-12,4,-17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
True,1999-11-13,7,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1428,3,6,0,0,1,1,4,4,1,1,0,1,0,8.7
True,1999-11-15,2,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,543,1,2,0,0,0,0,0,3,0,0,0,1,4,-0.7
True,1999-11-17,8,14,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,758,4,8,0,0,0,0,2,1,1,3,2,2,3,7.6
True,1999-11-19,12,11,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1887,4,6,0,0,4,5,0,5,1,1,3,1,1,12.9
True,1999-11-21,6,4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1444,2,4,0,0,2,4,1,4,1,0,3,1,2,6.1
True,1999-11-23,8,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1389,4,6,0,0,0,0,0,3,1,1,0,2,2,5.2
True,1999-11-27,6,25,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1063,3,3,0,0,0,0,2,6,2,0,1,0,1,10.0
True,1999-11-30,6,9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1057,2,5,0,0,2,4,0,5,2,1,1,1,4,4.5
True,1999-12-01,5,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,430,2,3,0,0,1,1,1,0,1,1,0,0,0,6.1
True,1999-12-04,3,-8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1225,1,1,0,0,1,2,1,3,0,1,3,1,1,5.6
True,1999-12-05,4,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,804,2,2,0,0,0,0,0,1,4,2,0,2,3,5.3
True,1999-12-07,17,11,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2130,7,9,0,0,3,4,3,5,2,0,5,1,2,19.8
True,1999-12-09,4,6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1445,2,3,0,0,0,0,2,5,3,1,2,5,2,4.3
True,1999-12-11,4,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1184,2,2,0,0,0,0,0,3,1,0,2,0,2,5.6
True,1999-12-14,17,16,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1931,6,8,0,0,5,7,2,4,1,1,3,2,5,15.4
True,1999-12-17,12,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1788,6,9,0,0,0,0,1,5,2,0,3,1,4,11.2
True,1999-12-18,7,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2125,3,7,0,0,1,2,3,5,1,2,5,4,5,6.7
True,1999-12-20,17,9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2257,7,13,0,0,3,5,4,8,3,1,0,2,3,15.0
True,1999-12-21,9,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2238,4,8,0,0,1,1,5,7,1,2,0,2,5,9.3
True,1999-12-23,8,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1970,4,5,0,0,0,0,3,5,2,0,2,1,3,10.3
True,1999-12-26,12,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1547,6,7,0,0,0,1,4,2,3,0,2,2,3,12.8
True,1999-12-27,10,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1674,4,4,0,0,2,2,1,5,2,0,1,1,5,10.1
True,1999-12-29,2,-18,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1116,1,5,0,0,0,0,4,3,0,1,1,1,1,2.9
True,2000-01-04,7,15,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1844,3,6,0,0,1,1,3,5,0,1,1,4,4,3.7
True,2000-01-07,2,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,334,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2000-01-22,8,12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1313,2,2,0,0,4,4,1,2,1,1,4,3,5,8.2
True,2000-01-26,2,8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2086,1,5,0,0,0,0,3,5,4,1,3,3,2,4.6
True,2000-01-28,6,-9,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1543,3,7,0,0,0,0,4,2,1,2,1,3,4,4.5
True,2000-01-29,2,-9,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1173,1,4,0,0,0,0,2,2,1,1,0,1,3,1.1
True,2000-01-31,8,8,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,877,4,5,0,0,0,0,1,2,1,1,0,1,0,8.1
True,2000-02-04,6,1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1084,3,3,0,0,0,0,1,4,0,0,0,0,3,5.8
True,2000-03-17,0,-1,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-03-20,10,7,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1631,4,8,0,0,2,3,4,3,2,1,6,2,6,11.5
True,2000-03-22,13,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1520,6,7,0,0,1,2,1,3,1,0,4,3,3,11.0
True,2000-03-24,2,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,248,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
True,2000-03-26,7,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1496,2,5,0,0,3,4,3,6,0,0,1,1,2,6.7
True,2000-03-28,4,0,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,625,2,5,0,0,0,0,1,0,0,0,0,1,2,0.2
True,2000-03-30,6,24,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1455,3,5,0,0,0,0,0,7,3,2,1,0,2,9.8
