active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-22,0,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,817,0,6,0,2,0,0,3,1,0,0,0,1,1,-3.2
True,2006-11-24,3,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1349,1,6,0,3,1,1,1,2,1,0,0,1,4,-1.4
True,2006-11-25,7,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,606,2,5,2,3,1,2,0,1,0,1,0,1,2,3.4
True,2006-11-29,3,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,540,1,5,1,4,0,0,0,2,0,0,1,0,2,0.4
True,2006-12-01,9,12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1238,3,6,1,2,2,2,1,6,0,0,0,1,1,7.1
True,2006-12-02,8,-3,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1166,3,7,2,5,0,0,0,5,0,2,0,0,2,7.0
True,2006-12-06,19,13,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1674,8,14,3,6,0,0,1,5,0,0,0,0,1,14.2
True,2006-12-09,11,20,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2053,3,10,1,4,4,4,1,16,1,0,4,4,5,8.2
True,2006-12-11,8,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1678,3,9,2,5,0,0,2,3,0,0,0,0,2,4.4
True,2006-12-13,7,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,790,3,5,1,3,0,0,1,3,1,1,0,2,1,5.6
True,2006-12-15,8,-9,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1013,3,8,2,5,0,0,0,4,2,1,1,2,0,5.9
True,2006-12-16,0,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,474,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2006-12-20,3,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,988,1,3,0,2,1,2,1,6,1,0,0,1,2,2.3
True,2006-12-21,3,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,934,1,3,1,2,0,0,2,2,0,0,1,0,0,4.0
True,2006-12-23,3,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,799,1,3,0,2,1,2,2,3,0,0,2,2,2,1.8
True,2006-12-27,4,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,957,2,7,0,1,0,0,4,5,0,1,1,2,1,3.5
True,2006-12-29,29,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2249,11,15,7,10,0,1,4,6,2,3,1,3,1,28.8
True,2006-12-30,12,-15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1457,5,12,2,5,0,0,5,2,3,1,0,0,2,12.0
True,2007-01-02,3,6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1040,1,8,1,6,0,0,0,5,0,0,3,2,3,-1.8
True,2007-01-05,4,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,576,2,4,0,2,0,0,0,0,0,0,1,0,4,1.1
True,2007-01-06,0,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,843,0,5,0,3,0,1,1,1,0,0,1,1,2,-4.0
True,2007-01-09,0,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,337,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2007-01-11,8,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1205,3,9,1,4,1,2,0,4,0,1,0,0,2,3.9
True,2007-01-13,1,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,394,0,1,0,1,1,2,1,0,0,0,0,0,2,-0.2
True,2007-01-16,5,7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,847,1,5,0,1,3,3,1,1,1,0,0,0,1,3.2
True,2007-01-17,3,-2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,347,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
True,2007-01-19,14,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1330,5,9,4,8,0,0,0,6,2,0,0,1,3,10.7
True,2007-01-20,1,5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,968,0,4,0,2,1,2,0,3,0,1,2,0,1,0.7
True,2007-01-22,3,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,826,1,5,1,4,0,0,0,1,0,1,0,2,1,-1.2
True,2007-01-24,0,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,602,0,2,0,1,0,0,1,1,0,0,1,1,0,-0.7
True,2007-01-26,17,13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1720,5,8,2,4,5,8,2,7,1,2,1,4,4,13.5
True,2007-01-28,15,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1529,6,9,3,5,0,0,1,4,1,0,0,2,1,11.3
True,2007-01-30,15,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,885,6,10,2,5,1,1,1,4,1,2,0,2,5,11.0
True,2007-02-01,5,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,873,2,5,1,4,0,0,0,4,0,1,1,2,1,2.8
True,2007-02-02,13,19,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1557,5,9,2,5,1,2,1,1,1,2,2,2,0,11.4
True,2007-02-04,5,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1453,2,7,1,6,0,0,0,4,2,0,1,0,2,3.4
True,2007-02-07,9,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,881,3,6,1,2,2,2,3,4,0,0,1,1,3,7.8
True,2007-02-09,8,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,743,3,7,2,3,0,0,3,2,2,3,0,0,0,11.4
True,2007-02-11,9,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,728,3,6,2,5,1,1,0,3,1,0,0,0,1,7.2
True,2007-02-14,9,9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,889,3,7,2,5,1,2,1,1,0,0,0,1,3,3.7
True,2007-02-15,11,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,853,4,5,1,2,2,2,4,2,0,1,2,2,2,12.1
True,2007-02-21,8,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1228,3,8,2,6,0,0,0,6,0,0,0,0,0,5.4
True,2007-02-22,6,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1057,2,6,2,6,0,0,1,3,0,1,0,0,2,4.4
True,2007-02-25,8,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1019,3,7,2,6,0,0,0,1,1,1,0,0,2,5.5
True,2007-02-27,5,3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,768,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
True,2007-03-01,14,-1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1178,7,13,0,3,0,0,2,4,1,1,2,0,1,13.0
True,2007-03-03,12,20,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1475,4,8,4,6,0,0,1,8,3,1,1,0,4,13.3
True,2007-03-05,6,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1253,2,5,2,3,0,0,1,3,0,2,1,1,3,5.4
True,2007-03-07,0,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,524,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2007-03-10,19,10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1285,6,10,5,7,2,2,2,0,0,0,0,1,2,14.0
True,2007-03-11,0,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,681,0,1,0,1,0,0,0,2,1,0,0,1,4,-2.0
True,2007-03-13,2,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,521,1,3,0,2,0,0,0,1,0,0,0,1,1,-0.8
True,2007-03-14,12,1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1558,5,10,2,5,0,0,0,6,1,0,2,2,2,8.1
True,2007-03-17,5,13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,920,2,4,1,2,0,0,4,3,1,0,2,1,0,7.8
True,2007-03-20,4,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,648,2,6,0,3,0,0,1,1,0,1,0,0,0,2.6
True,2007-03-21,3,-3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,890,1,6,1,2,0,0,0,2,0,0,0,0,1,-0.6
True,2007-03-23,10,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1058,4,5,2,3,0,0,0,4,3,0,0,0,3,10.2
True,2007-03-25,4,-2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,348,1,3,0,1,2,3,0,0,0,0,0,1,0,0.9
True,2007-03-27,0,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,777,0,3,0,2,0,0,3,3,0,0,0,0,1,0.5
True,2007-03-28,3,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,504,1,4,1,4,0,0,0,2,0,0,0,0,1,0.8
True,2007-03-31,9,22,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,751,3,6,3,4,0,0,0,0,0,0,0,0,0,6.0
True,2007-04-01,0,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,351,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2007-04-03,0,-4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,478,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2007-04-05,3,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,750,1,5,1,4,0,0,1,3,0,1,1,0,0,3.2
True,2007-04-06,2,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,863,1,3,0,2,0,0,0,2,1,2,0,1,2,1.8
True,2007-04-08,0,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,372,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8
True,2007-04-12,6,3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,780,3,4,0,1,0,0,0,2,0,0,0,0,1,4.6
True,2007-04-14,10,14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1255,4,7,1,2,1,4,3,5,0,1,0,2,1,7.7
True,2007-04-17,5,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,839,2,6,1,3,0,0,0,3,1,0,1,0,3,2.7
True,2007-04-18,14,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1283,6,10,0,3,2,3,3,4,1,1,0,0,0,14.0
