active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1063,2,7,0,1,5,5,1,2,0,0,0,4,4,0.6
True,2018-10-19,14,-15,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,6,9,0,0,2,2,0,2,1,0,0,0,1,11.0
True,2018-10-21,4,-23,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1653,2,11,0,1,0,0,1,1,2,0,0,2,4,-4.1
True,2018-10-24,14,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1501,6,10,0,1,2,2,0,3,1,0,0,2,2,8.2
True,2018-10-25,14,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1502,5,9,0,1,4,5,0,0,5,2,0,1,1,13.4
True,2018-10-27,12,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1354,2,8,0,1,8,9,0,1,4,1,0,2,1,8.5
True,2018-10-30,17,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1662,4,10,1,2,8,9,4,4,3,0,1,3,3,13.8
True,2018-11-01,12,-9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1504,5,11,1,1,1,1,1,1,2,1,0,4,2,4.9
True,2018-11-03,4,-25,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1158,1,5,0,1,2,2,0,1,2,1,0,1,4,1.0
True,2018-11-05,5,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1004,2,6,1,1,0,0,0,1,2,0,0,2,2,0.5
True,2018-11-07,15,-2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2506,7,14,1,2,0,0,0,2,1,0,1,3,4,5.4
True,2018-11-10,20,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2060,8,16,2,3,2,2,1,3,3,0,0,1,2,13.9
True,2018-11-13,16,24,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1960,7,18,2,2,0,0,2,3,4,1,0,4,3,7.1
True,2018-11-14,24,-15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2033,9,16,2,3,4,4,0,3,2,0,0,4,2,13.9
True,2018-11-19,18,-21,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1426,6,10,2,3,4,6,0,1,4,1,0,0,3,15.5
True,2018-11-21,12,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2147,5,17,0,2,2,2,1,2,2,0,0,0,0,4.8
True,2018-11-23,23,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1890,10,18,0,0,3,4,1,4,3,1,1,2,1,17.3
True,2018-11-24,29,7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2019,14,21,1,3,0,0,0,4,2,0,0,3,4,17.9
True,2018-11-26,11,8,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2337,5,19,0,3,1,1,1,6,4,0,0,4,2,0.2
True,2018-11-28,21,-7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2277,9,20,1,2,2,2,1,9,3,1,0,2,2,14.3
True,2018-11-30,15,-32,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1987,6,18,0,1,3,3,0,4,4,0,0,3,4,4.2
True,2018-12-01,10,-15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1585,5,12,0,1,0,0,0,2,2,0,0,3,3,1.4
True,2018-12-03,15,-2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1919,7,16,1,1,0,0,1,0,2,1,0,0,1,9.3
True,2018-12-05,21,-20,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2116,7,14,3,3,4,5,0,2,3,0,0,1,1,14.9
True,2018-12-07,23,-28,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2081,9,16,0,2,5,6,1,0,2,0,0,5,4,10.5
True,2018-12-08,29,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2407,13,23,3,7,0,0,0,3,6,2,0,4,3,20.0
True,2018-12-10,15,-13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1935,5,18,2,3,3,4,1,3,2,0,0,2,4,3.4
True,2018-12-12,19,-15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1720,9,16,1,4,0,0,1,2,2,0,0,5,4,7.5
True,2018-12-14,5,-18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1438,2,11,0,2,1,2,1,2,1,0,0,1,1,-1.7
True,2018-12-16,12,-22,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1830,6,13,0,2,0,0,0,1,2,2,0,3,3,4.8
True,2018-12-18,12,-17,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1946,6,13,0,1,0,0,1,0,0,0,0,2,1,3.6
True,2018-12-19,11,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1631,5,16,1,2,0,0,0,3,3,1,0,1,4,3.2
True,2018-12-21,17,-20,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1687,6,17,0,1,5,5,1,4,3,1,0,1,6,9.1
True,2018-12-23,6,-13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1971,3,16,0,2,0,0,1,2,3,1,0,1,1,-1.0
True,2018-12-26,16,-2,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,6,15,0,2,4,4,2,3,6,1,0,2,3,12.2
True,2018-12-28,8,-18,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1717,2,10,1,4,3,4,0,2,3,0,0,3,1,0.7
True,2018-12-29,18,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1683,6,15,0,1,6,8,0,3,6,0,0,0,4,12.6
True,2019-01-02,12,-17,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1801,5,15,2,4,0,0,0,4,4,0,0,1,3,5.3
True,2019-01-04,13,-13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1778,3,13,3,4,4,4,0,1,3,1,0,4,3,3.3
True,2019-01-05,15,-30,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1841,5,12,2,5,3,4,1,2,2,0,0,3,2,7.1
