active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-02,3,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,287,0,5,0,0,3,4,1,1,0,0,0,1,0,-0.9
True,2016-01-03,12,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,879,4,7,0,0,4,9,2,6,0,0,1,0,2,9.8
True,2016-01-06,15,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,6,14,0,0,3,6,3,7,2,0,5,1,5,12.5
True,2016-01-08,6,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,2,8,0,0,2,3,2,4,0,0,1,0,5,2.1
True,2016-01-10,7,9,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,834,3,9,0,0,1,2,4,3,0,1,1,0,3,5.7
True,2016-01-13,8,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,889,3,8,0,0,2,2,2,2,1,0,1,2,2,4.2
True,2016-01-21,0,-9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2016-01-25,4,-12,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,399,1,4,0,0,2,2,1,0,0,0,0,1,2,0.5
True,2016-01-27,2,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,720,1,5,0,0,0,3,2,3,1,0,1,1,2,-0.4
True,2016-01-28,8,-2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,938,3,7,0,0,2,2,1,4,2,0,1,0,2,7.5
True,2016-01-30,7,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1011,2,6,0,1,3,4,0,2,1,1,2,1,2,5.1
True,2016-02-01,4,11,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,909,2,10,0,0,0,0,3,4,1,1,0,1,3,0.6
True,2016-02-03,5,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,889,1,3,0,0,3,4,1,4,1,0,0,2,1,3.1
True,2016-02-05,2,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,731,0,4,0,0,2,2,1,5,1,0,2,2,3,0.3
True,2016-02-07,3,7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,439,1,2,0,0,1,2,0,1,0,1,0,1,1,1.5
True,2016-02-08,8,9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1043,3,9,0,0,2,2,2,4,1,2,0,1,2,6.4
True,2016-02-10,16,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1454,8,12,0,1,0,0,3,8,2,1,1,3,3,14.2
True,2016-02-19,4,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,846,2,6,0,0,0,0,2,3,2,0,2,0,5,3.7
True,2016-02-21,4,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,717,1,1,0,0,2,2,2,0,0,1,1,4,3,1.6
True,2016-03-10,2,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,267,1,2,0,0,0,0,1,2,0,2,1,1,1,3.6
True,2016-03-12,17,21,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1078,5,8,0,0,7,9,2,2,1,1,2,2,3,14.5
True,2016-03-17,10,7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1554,5,10,0,0,0,0,3,4,2,1,1,2,3,8.2
True,2016-03-19,10,6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1077,3,10,0,0,4,5,1,2,1,1,1,3,2,3.7
True,2016-03-21,11,-13,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,5,7,0,0,1,4,2,5,3,1,3,4,3,9.8
True,2016-03-23,5,6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,966,1,4,0,0,3,4,0,5,0,2,4,2,5,4.5
True,2016-03-25,18,13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1578,7,11,0,1,4,6,2,2,5,1,2,3,3,16.0
True,2016-03-27,19,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1452,9,13,0,0,1,2,4,3,3,0,1,3,3,15.4
True,2016-04-02,9,-16,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,980,4,10,0,0,1,4,5,4,2,0,1,1,4,6.6
True,2016-04-05,6,-7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,992,1,5,0,0,4,5,2,3,2,0,2,1,3,5.4
True,2016-04-08,21,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2081,10,18,0,0,1,2,3,7,1,2,2,2,4,16.7
True,2016-04-10,6,-12,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1314,2,11,0,0,2,5,2,2,1,0,2,1,3,-0.2
True,2016-04-13,11,-18,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2330,5,13,0,0,1,4,6,8,4,5,3,8,5,9.2
