active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,14,-16,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2176,6,17,2,4,0,0,2,6,0,0,1,0,3,7.2
True,2016-10-28,4,-25,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1159,2,6,0,0,0,0,2,1,0,0,1,1,0,2.0
True,2016-10-29,19,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1843,7,12,0,0,5,7,3,4,1,1,0,1,4,15.0
True,2016-11-01,21,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1933,8,12,1,2,4,4,2,2,0,0,2,0,3,18.0
True,2016-11-03,17,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1957,6,13,1,6,4,4,1,2,0,0,1,0,2,11.5
True,2016-11-05,11,-13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1257,5,13,1,2,0,0,2,5,0,0,0,0,2,6.0
True,2016-11-07,7,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1531,3,6,1,2,0,0,0,7,3,1,1,2,3,6.7
True,2016-11-09,11,-4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1613,4,8,1,1,2,3,1,1,0,0,2,0,4,7.4
True,2016-11-11,8,-16,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1841,3,12,2,4,0,0,2,6,0,0,1,4,1,0.3
True,2016-11-13,31,-6,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,2207,13,19,2,2,3,3,3,6,0,0,4,2,4,26.0
True,2016-11-14,6,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1683,3,13,0,4,0,0,3,10,2,0,0,2,1,2.2
True,2016-11-16,16,1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1773,7,13,2,4,0,0,2,6,1,0,0,3,3,9.4
True,2016-11-19,15,10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1874,6,12,2,3,1,2,3,6,1,1,3,4,3,11.1
True,2016-11-21,21,12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2236,6,11,3,4,6,6,2,7,1,2,3,3,3,19.8
