active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,2,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1462,1,8,0,1,0,0,0,2,2,2,0,3,2,-3.0
True,2012-12-05,15,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1643,5,11,3,5,2,2,0,1,2,0,0,1,2,9.2
True,2012-12-06,2,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1289,0,3,0,0,2,4,0,3,3,0,0,3,2,-1.7
True,2012-12-08,7,18,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1795,1,5,1,3,4,4,0,1,5,0,0,1,2,5.9
True,2012-12-10,11,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1364,3,6,1,3,4,4,0,2,6,0,0,0,4,11.2
True,2012-12-12,10,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2142,4,12,2,3,0,0,0,3,4,1,2,3,6,3.9
True,2012-12-14,8,-22,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1981,3,9,0,3,2,2,0,3,5,0,0,2,0,5.3
True,2012-12-15,20,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1726,5,8,3,5,7,7,0,0,3,2,0,5,6,13.1
True,2012-12-18,2,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,309,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2013-02-27,0,12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1234,0,4,0,4,0,0,0,0,2,1,0,0,1,-0.8
True,2013-03-01,0,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,298,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2013-03-05,10,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1082,3,4,2,2,2,2,0,0,0,2,0,0,1,10.0
True,2013-03-07,0,7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,874,0,4,0,2,0,0,0,2,0,1,0,1,1,-2.6
True,2013-03-08,13,14,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,841,5,6,3,3,0,0,1,2,3,1,0,0,0,15.2
True,2013-03-10,6,8,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,814,2,3,1,1,1,1,0,2,1,0,0,0,2,5.2
True,2013-03-11,1,-21,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,737,0,3,0,2,1,2,1,0,0,0,0,0,0,-0.8
True,2013-03-13,10,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1144,4,5,2,3,0,0,0,0,1,0,0,3,4,4.2
