active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-19,0,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,247,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2006-03-21,0,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-03-23,4,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,856,2,4,0,0,0,1,0,0,3,2,0,1,1,4.3
True,2006-03-26,0,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,568,0,4,0,1,0,0,0,0,1,0,0,1,1,-3.5
True,2006-03-27,0,-4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,233,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2006-03-29,0,-8,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,374,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
True,2006-04-02,3,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2006-04-04,0,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,548,0,2,0,1,0,0,0,1,3,0,0,1,1,-0.4
True,2006-04-08,4,-3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,814,2,4,0,0,0,0,0,2,2,0,0,0,1,3.6
True,2006-04-11,8,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,958,3,6,0,0,2,2,0,1,1,0,0,2,1,3.6
True,2006-04-12,2,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,708,1,4,0,0,0,0,0,2,2,1,0,0,0,2.6
True,2006-04-14,6,-5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,903,2,5,1,2,1,2,1,0,1,1,0,2,0,3.3
True,2006-04-15,14,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1294,5,7,0,1,4,6,1,3,2,1,0,1,0,13.3
True,2006-04-17,8,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1146,3,7,0,0,2,4,0,0,1,1,0,2,2,2.4
True,2006-04-19,5,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,786,2,3,0,1,1,1,0,0,1,0,0,1,1,3.0
