active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,4,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1253,2,5,0,0,2,2,3,2,2,1,0,1,3,6.2
True,2005-11-04,11,12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1375,4,8,0,0,3,3,6,1,1,0,0,2,4,8.6
True,2005-11-05,9,-3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1391,3,3,0,0,3,5,0,0,1,1,0,4,2,4.2
True,2005-11-07,13,3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1759,5,7,0,0,3,4,4,2,1,0,0,0,3,12.6
True,2005-11-09,13,-9,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1685,6,12,0,1,1,1,4,3,1,1,0,2,2,9.6
True,2005-11-11,5,-14,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1179,2,3,0,0,1,2,1,1,0,0,0,1,3,2.1
True,2005-11-12,11,-9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1612,5,9,0,0,1,2,3,0,1,1,0,0,2,9.3
True,2005-11-15,8,-8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1782,4,10,0,0,0,0,2,5,0,0,0,0,4,3.9
True,2005-11-16,8,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1476,2,6,0,0,4,4,1,3,0,1,0,1,3,5.0
True,2005-11-18,12,-10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1244,6,11,0,0,0,1,2,4,0,0,1,1,2,7.8
