active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,1,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,464,0,0,0,0,1,2,2,0,0,1,0,0,1,2.6
True,2007-11-02,0,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-03,2,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,476,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2007-11-06,2,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,363,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
True,2007-11-09,0,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,522,0,0,0,0,0,0,1,1,0,1,1,1,2,0.9
True,2007-11-11,0,-13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,725,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2007-12-31,3,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,495,1,2,0,0,1,4,2,0,0,1,0,0,2,2.4
True,2008-01-02,5,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,690,2,3,0,0,1,2,0,1,0,0,0,0,3,2.4
True,2008-01-04,2,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1096,0,0,0,0,2,6,3,1,0,0,0,0,1,2.4
True,2008-01-06,0,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,753,0,0,0,0,0,0,1,1,0,2,1,1,3,1.5
True,2008-01-08,0,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,508,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
True,2008-01-09,4,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,774,1,1,0,0,2,5,1,5,0,0,1,0,3,4.2
True,2008-01-11,2,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1104,1,2,0,0,0,0,1,4,2,1,0,0,4,3.7
True,2008-01-12,2,0,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,872,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
