active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,-8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,387,2,4,1,1,0,0,1,0,0,0,1,1,2,2.6
True,2013-11-01,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1102,1,4,0,1,0,0,2,1,1,0,0,1,1,0.6
True,2013-11-02,15,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,4,7,1,2,6,6,2,10,1,2,1,0,1,19.1
True,2013-11-05,2,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,838,0,2,0,1,2,2,1,2,1,0,1,1,1,1.9
True,2013-11-08,10,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1212,4,7,2,2,0,0,0,2,0,0,0,0,0,7.3
True,2013-11-09,0,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,546,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2013-11-13,6,3,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,981,2,4,0,1,2,2,0,2,0,1,0,0,2,4.8
True,2013-11-15,2,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,293,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2013-11-17,18,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1005,6,9,2,2,4,4,2,4,1,0,0,0,4,15.8
True,2013-11-19,4,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1093,2,5,0,1,0,0,3,6,0,0,0,3,1,1.8
True,2013-11-20,6,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,763,2,4,1,2,1,2,0,1,1,1,0,0,2,4.8
True,2013-11-23,8,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1096,3,9,2,5,0,0,1,4,2,0,2,0,4,6.0
True,2013-11-24,6,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,973,3,6,0,2,0,0,0,2,0,1,0,0,0,4.6
True,2013-11-29,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,570,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
