active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,3,-18,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1066,1,5,0,0,1,2,2,4,0,0,1,4,2,-2.0
True,2004-11-13,20,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2375,8,20,0,0,4,5,3,8,0,1,0,1,5,11.3
True,2004-11-16,14,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1910,6,16,0,0,2,4,4,6,1,0,0,5,3,3.5
True,2004-11-17,4,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1001,2,3,0,0,0,0,0,2,1,0,0,7,4,-4.6
True,2004-11-19,10,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1684,4,7,0,0,2,4,1,3,2,1,0,5,3,3.7
True,2004-11-21,14,-1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2306,6,14,0,0,2,3,4,7,2,0,0,2,5,8.5
True,2004-11-22,17,-14,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2009,7,13,0,0,3,6,4,5,2,0,1,4,4,10.3
True,2004-11-24,21,10,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1599,8,13,0,0,5,6,1,1,0,0,0,1,6,12.3
True,2004-11-27,20,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1537,8,18,0,0,4,5,2,2,0,0,0,2,3,9.0
True,2004-12-01,18,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1921,6,14,0,0,6,6,3,7,0,0,2,1,0,15.2
True,2004-12-03,3,-10,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,864,1,6,0,0,1,2,1,1,1,0,0,4,3,-4.7
True,2004-12-04,15,-16,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1841,7,13,0,0,1,1,1,4,1,0,2,2,3,9.5
True,2004-12-06,6,-13,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,765,2,4,0,0,2,2,1,0,0,0,1,2,1,3.0
True,2004-12-08,20,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1348,8,13,0,0,4,6,4,5,1,0,1,2,5,15.0
True,2004-12-10,13,-11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1461,5,8,0,0,3,6,1,3,0,0,3,3,0,8.9
True,2004-12-11,13,4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1824,6,13,0,0,1,2,5,4,0,0,0,3,4,6.0
True,2004-12-13,20,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2141,9,12,0,0,2,4,3,3,2,1,1,5,3,14.3
True,2004-12-15,20,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1681,8,17,0,0,4,6,2,3,2,1,0,0,1,14.8
True,2004-12-16,18,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2293,8,14,0,0,2,2,4,2,1,0,1,0,3,15.0
True,2004-12-18,23,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2132,8,10,0,0,7,13,5,8,2,0,1,4,6,18.4
True,2004-12-20,18,9,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2370,7,11,0,0,4,4,2,6,0,1,0,5,3,11.1
True,2004-12-22,12,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1437,5,9,0,0,2,3,1,2,0,0,3,3,3,6.5
True,2004-12-26,15,-22,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1467,5,12,0,0,5,6,1,3,0,0,1,2,1,8.1
True,2004-12-28,16,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2527,6,10,0,0,4,8,2,5,2,0,0,5,5,7.1
True,2005-01-01,22,26,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1891,8,12,0,0,6,8,1,7,1,0,2,6,4,13.3
True,2005-01-05,17,7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2206,4,13,0,0,9,10,4,5,3,1,2,5,1,12.5
True,2005-01-07,21,15,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1977,8,14,0,0,5,5,2,3,1,1,1,3,6,13.7
True,2005-01-08,14,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1487,6,8,0,0,2,3,1,4,0,0,0,5,5,5.3
True,2005-01-10,12,-9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1576,5,11,0,0,2,4,2,1,0,1,2,1,4,7.0
True,2005-01-12,24,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1737,9,11,0,0,6,7,0,4,0,0,1,1,2,19.6
True,2005-01-15,17,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1988,8,15,0,0,1,1,1,3,0,1,2,3,4,9.1
True,2005-01-17,12,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2346,5,16,0,0,2,3,1,2,0,0,2,2,4,1.5
True,2005-01-19,26,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2059,10,16,0,0,6,7,1,6,2,2,3,5,4,19.8
True,2005-01-21,18,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1881,7,11,0,0,4,8,3,1,1,0,1,1,5,12.3
True,2005-01-22,15,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2041,5,10,0,0,5,6,1,4,0,1,0,3,6,7.1
True,2005-01-24,19,21,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1445,9,11,0,0,1,1,2,2,0,0,0,1,2,15.1
True,2005-01-25,16,4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1053,7,9,0,0,2,3,1,0,1,0,1,2,4,10.6
True,2005-01-27,8,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1530,3,8,0,0,2,2,1,4,0,0,0,5,2,-0.3
True,2005-01-29,13,2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2033,5,13,0,0,3,4,2,0,0,1,1,2,3,5.4
True,2005-02-01,9,-9,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,906,4,8,0,0,1,1,1,3,1,0,1,3,4,3.4
True,2005-02-05,15,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1645,7,13,0,0,1,1,1,2,1,0,0,0,1,10.3
True,2005-02-08,23,8,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2169,10,14,0,0,3,4,1,4,0,0,2,4,4,14.5
True,2005-02-09,10,-16,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1423,4,11,0,0,2,3,0,2,0,0,2,1,3,3.3
True,2005-02-13,17,-2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1987,7,9,0,0,3,4,2,4,0,0,0,2,1,13.3
True,2005-02-15,25,10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2680,8,12,0,0,9,15,1,11,0,1,1,3,4,18.5
True,2005-02-16,25,6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2011,9,16,0,0,7,8,1,1,0,0,1,1,2,16.9
True,2005-02-22,16,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1611,6,12,0,0,4,6,0,3,1,1,0,1,4,9.2
True,2005-02-23,12,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,4,12,0,0,4,8,1,3,0,2,0,0,1,6.8
True,2005-02-25,5,-18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1357,1,4,0,0,3,4,0,1,0,1,1,1,3,2.0
True,2005-02-26,16,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1481,5,13,0,0,6,7,1,6,0,1,1,3,1,9.3
True,2005-03-01,17,-24,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1293,4,7,0,0,9,14,2,1,0,0,0,1,1,12.0
True,2005-03-04,9,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,905,3,7,0,0,3,3,0,0,0,0,1,2,4,2.4
True,2005-03-05,8,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,975,3,8,0,0,2,2,2,3,1,1,1,4,2,3.5
True,2005-03-07,16,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2128,6,11,0,0,4,4,1,6,0,1,0,7,4,5.6
True,2005-03-09,25,5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1927,12,19,0,0,1,2,7,1,1,0,0,1,2,20.2
True,2005-03-11,20,2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2068,9,15,0,0,2,4,2,6,0,0,2,1,2,15.1
True,2005-03-13,19,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,8,18,0,0,3,3,6,2,0,0,5,3,5,12.9
True,2005-03-15,10,-18,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1711,3,7,0,0,4,8,4,0,0,0,0,1,4,4.9
True,2005-03-21,24,15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1489,8,13,0,0,8,9,1,5,1,0,0,1,4,18.0
True,2005-03-23,16,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1381,7,10,0,0,2,2,0,4,1,0,0,2,4,10.1
True,2005-03-25,16,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1421,6,8,0,0,4,6,0,6,1,0,2,2,5,11.9
True,2005-03-26,27,6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1760,9,11,0,0,9,13,1,5,0,0,0,1,2,21.7
True,2005-03-28,25,7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2173,10,19,0,0,5,5,1,3,0,0,2,1,3,16.5
