active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,0,0,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-12-29,2,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,100,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2011-12-31,0,-4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,231,0,1,0,0,0,0,1,0,1,1,0,2,4,-1.9
True,2012-01-07,4,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,240,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
True,2012-01-14,3,10,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9
True,2012-01-24,8,9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,354,2,2,0,0,4,4,0,2,4,0,1,1,3,9.3
True,2012-01-28,9,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1210,3,9,0,1,3,4,1,2,6,1,0,3,1,6.6
True,2012-01-31,4,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,367,1,1,0,0,2,3,0,1,4,1,0,0,1,7.0
True,2012-02-03,2,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,396,0,3,0,0,2,2,0,2,1,0,0,1,2,-0.6
True,2012-02-04,25,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2152,10,19,0,4,5,7,1,4,7,2,0,1,3,21.5
True,2012-02-06,28,12,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2692,10,17,1,3,7,9,1,1,8,2,0,8,1,19.5
True,2012-02-08,23,18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2144,9,14,0,3,5,6,1,3,10,1,1,2,3,23.5
True,2012-02-10,38,8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2314,13,23,2,4,10,13,1,3,7,2,0,6,1,28.0
True,2012-02-11,20,5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2333,8,24,0,3,4,7,2,4,8,3,0,6,3,9.2
True,2012-02-14,27,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2590,9,20,2,2,7,11,0,2,11,1,0,8,0,16.3
True,2012-02-15,10,19,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1576,4,6,0,0,2,3,0,5,13,0,0,6,1,11.2
True,2012-02-17,26,-8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2370,8,18,2,5,8,10,0,2,5,4,0,9,4,13.3
True,2012-02-19,28,14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2736,11,20,3,6,3,6,1,3,14,5,1,7,0,27.3
True,2012-02-20,21,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2181,7,18,2,4,5,6,0,7,9,4,0,3,6,17.8
True,2012-02-22,17,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1948,6,11,1,2,4,4,1,1,9,2,0,4,3,15.8
True,2012-02-23,8,-19,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2059,1,11,0,2,6,6,1,5,3,3,0,8,1,-0.4
True,2012-02-29,19,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2002,6,12,0,2,7,9,2,3,13,1,0,1,3,22.4
True,2012-03-04,14,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1910,6,16,1,2,1,2,1,3,5,1,0,6,4,3.3
True,2012-03-06,14,-11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1983,4,13,1,5,5,8,0,3,7,2,0,2,1,10.7
True,2012-03-07,20,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1780,7,15,2,4,4,5,0,3,4,3,0,1,2,16.8
True,2012-03-09,20,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2460,8,14,1,2,3,5,1,0,13,4,0,5,5,19.4
True,2012-03-11,14,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2200,5,18,0,3,4,5,0,3,7,2,0,6,2,4.0
True,2012-03-12,15,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1961,4,11,1,1,6,6,1,0,8,3,3,3,5,15.3
True,2012-03-14,6,16,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1371,2,4,0,2,2,2,0,4,6,2,0,6,2,4.6
True,2012-03-16,13,17,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1541,3,7,1,1,6,6,1,4,5,0,0,3,3,10.5
True,2012-03-17,19,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2008,6,10,0,1,7,8,0,7,6,1,1,2,4,18.4
True,2012-03-20,18,28,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1727,6,10,2,3,4,4,1,2,10,1,1,3,2,19.6
True,2012-03-21,18,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2153,4,17,0,3,10,10,0,5,4,1,1,2,3,10.5
True,2012-03-23,6,-19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1537,3,9,0,3,0,0,0,1,4,0,0,3,2,0.2
True,2012-03-24,13,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1432,3,6,2,4,5,6,0,3,3,2,0,7,2,6.8
