active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-05,0,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,462,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2012-03-07,1,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,447,0,2,0,2,1,2,0,0,1,0,0,0,1,-0.5
True,2012-03-13,5,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,714,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
True,2012-03-16,11,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1229,3,6,1,3,4,4,0,4,0,1,1,1,1,9.5
True,2012-03-18,5,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1093,2,9,0,2,1,2,3,3,2,1,0,1,0,3.5
True,2012-03-20,2,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,287,1,1,0,0,0,0,0,1,1,0,1,1,0,2.4
True,2012-03-26,0,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2012-03-30,2,7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,840,1,5,0,0,0,0,1,0,0,0,2,0,1,0.6
True,2012-03-31,2,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,515,1,3,0,0,0,0,0,0,0,0,2,1,0,0.7
True,2012-04-03,4,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1082,1,3,0,1,2,2,0,1,0,1,0,0,0,3.6
True,2012-04-07,14,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,5,10,2,5,2,2,0,1,2,2,2,1,1,12.7
True,2012-04-08,1,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,362,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2012-04-13,8,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,617,3,5,2,4,0,0,0,0,1,1,0,2,1,5.0
True,2012-04-15,6,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,613,2,3,2,2,0,0,0,0,0,1,0,1,1,4.3
True,2012-04-20,1,-12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1640,0,6,0,2,1,2,2,2,0,1,1,0,1,-0.3
True,2012-04-22,8,26,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1709,4,9,0,0,0,0,2,0,2,2,1,1,1,7.4
True,2012-04-24,20,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2007,7,15,2,6,4,6,1,6,1,4,2,0,5,18.1
True,2012-04-26,11,17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1683,4,10,2,4,1,2,1,1,0,0,2,1,0,6.6
