active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,537,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
True,2007-11-01,7,18,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1728,3,6,0,0,1,1,2,7,1,1,0,0,3,8.0
True,2007-11-03,8,15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1169,4,10,0,1,0,2,4,4,2,1,0,1,2,6.4
True,2007-11-05,2,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1499,1,4,0,0,0,0,0,0,2,1,2,2,1,1.0
True,2007-11-06,0,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,489,0,2,0,0,0,2,0,3,0,0,0,1,3,-3.5
True,2007-11-09,2,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,562,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2007-11-11,6,-13,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,945,1,3,0,0,4,4,1,2,0,0,0,0,3,4.4
True,2007-11-13,6,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,3,5,0,0,0,0,3,1,0,0,0,2,4,2.5
True,2007-11-14,4,-5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,739,2,4,0,0,0,2,1,1,1,1,0,1,1,2.5
True,2007-11-16,20,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1799,10,11,0,0,0,0,1,3,0,0,0,1,3,15.7
True,2007-11-17,20,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2256,10,19,0,0,0,0,3,8,4,1,0,0,4,17.4
True,2007-11-21,0,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,571,0,1,0,0,0,0,0,2,0,1,0,3,2,-2.9
True,2007-11-23,20,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2180,10,16,0,0,0,0,4,5,3,1,1,2,5,16.9
True,2007-11-24,5,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,988,2,5,0,0,1,2,5,3,1,0,0,2,2,4.2
True,2007-11-26,6,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1437,1,2,0,0,4,4,2,6,0,1,0,0,0,9.2
True,2007-11-28,8,13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1318,4,5,0,0,0,0,0,7,0,0,0,2,1,5.8
True,2007-11-29,9,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1139,4,8,0,0,1,4,4,5,1,2,1,1,2,9.7
True,2007-12-01,0,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,840,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
True,2007-12-05,16,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,6,8,0,0,4,5,1,1,0,0,0,1,3,11.2
True,2007-12-07,4,8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,893,2,4,0,0,0,0,2,1,1,0,1,0,0,5.1
True,2007-12-09,2,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1074,1,3,0,1,0,0,0,5,3,0,0,0,5,1.9
True,2007-12-10,4,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1274,1,3,0,0,2,2,2,2,1,2,0,0,3,5.8
True,2007-12-12,0,-14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,643,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2007-12-15,3,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,723,1,4,0,0,1,2,1,0,1,1,0,2,3,-0.6
True,2007-12-19,6,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,813,2,7,0,0,2,2,4,2,2,0,0,1,3,4.5
True,2007-12-20,2,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1118,0,4,0,0,2,2,2,3,0,1,0,0,2,1.7
True,2007-12-22,14,9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1617,6,13,0,0,2,2,9,2,2,1,0,4,3,11.4
True,2007-12-23,18,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1482,8,11,0,0,2,4,2,7,0,0,0,1,3,14.0
True,2007-12-28,22,17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1721,11,17,0,0,0,0,1,4,1,2,0,1,3,16.9
True,2007-12-29,6,4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1203,3,8,0,0,0,0,4,5,1,0,0,2,3,3.4
True,2007-12-31,9,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1379,3,9,0,0,3,4,1,2,1,0,0,4,3,0.3
True,2008-01-02,7,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1337,2,4,0,0,3,4,3,4,4,0,0,0,3,9.5
True,2008-01-04,10,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,994,5,8,0,0,0,0,0,0,0,0,0,1,3,4.2
True,2008-01-05,10,-4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,857,5,6,0,0,0,0,0,1,1,1,0,1,1,8.4
True,2008-01-08,4,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1192,2,4,0,0,0,2,4,5,0,0,1,2,2,3.4
True,2008-01-09,19,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1732,9,18,0,0,1,3,1,2,2,2,0,0,4,12.3
True,2008-01-11,22,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1460,7,10,0,0,8,12,2,7,5,1,0,1,1,22.8
True,2008-01-13,6,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1727,3,6,0,0,0,0,2,5,1,2,0,3,2,4.8
True,2008-01-15,10,-13,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1366,3,8,0,0,4,4,3,3,3,0,0,0,2,9.9
True,2008-01-19,6,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1312,2,11,0,0,2,4,3,3,0,1,0,0,2,1.5
True,2008-01-21,0,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1530,0,6,0,0,0,0,2,1,1,0,0,0,4,-3.4
True,2008-01-23,6,-11,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1383,3,6,0,0,0,2,0,5,2,1,0,0,3,4.9
True,2008-01-25,11,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1948,4,10,0,0,3,4,4,8,1,3,0,1,3,11.9
True,2008-01-27,18,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2392,6,12,0,0,6,12,2,4,3,0,1,2,4,11.4
True,2008-01-29,10,14,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1502,4,7,0,0,2,2,1,1,1,1,1,2,3,6.9
True,2008-02-01,12,-12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1201,6,8,0,0,0,1,0,2,1,1,0,2,3,7.5
True,2008-02-02,8,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1213,4,6,0,0,0,0,1,3,1,0,0,0,0,7.7
True,2008-02-04,11,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1265,5,11,0,0,1,3,4,4,1,0,0,3,1,5.8
True,2008-02-07,10,15,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1598,5,9,0,0,0,0,3,4,4,0,0,2,3,8.6
True,2008-02-09,14,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1526,7,9,0,0,0,2,1,8,0,1,0,2,1,11.4
True,2008-02-11,11,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1907,4,8,0,0,3,4,2,5,2,1,0,0,4,10.3
True,2008-02-13,6,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,656,2,2,0,0,2,2,0,2,1,0,1,1,3,5.2
True,2008-02-19,15,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1809,6,9,0,0,3,3,2,6,1,1,1,1,3,14.5
True,2008-02-21,11,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1994,4,10,0,1,3,6,2,8,3,2,0,2,4,8.7
True,2008-02-22,8,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1467,3,7,0,0,2,2,1,8,0,0,0,0,5,5.4
True,2008-02-24,17,5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2015,7,11,0,0,3,6,1,3,3,0,0,2,5,10.6
True,2008-02-26,14,1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1407,7,7,0,0,0,0,0,2,1,0,0,3,3,9.0
True,2008-02-29,15,27,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1703,6,8,0,0,3,4,1,4,1,5,0,2,2,16.2
