active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-28,0,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-02,9,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1087,4,8,1,2,0,1,0,1,1,0,2,1,0,6.0
True,2012-03-07,0,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-18,4,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,81,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2012-03-21,11,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1193,4,8,0,2,3,5,0,6,1,0,0,1,1,7.3
True,2012-03-23,7,-12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1510,2,9,0,2,3,4,2,1,0,1,0,1,2,2.0
True,2012-03-25,5,-3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1577,1,5,0,0,3,4,1,8,3,1,0,2,0,5.7
True,2012-03-27,10,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1128,3,8,0,0,4,4,0,3,1,0,1,3,3,3.7
True,2012-03-28,9,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,915,3,10,0,1,3,3,0,1,1,0,0,0,1,3.8
True,2012-03-30,1,-17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,649,0,4,0,1,1,2,0,1,0,0,0,0,1,-2.3
True,2012-03-31,0,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-03,0,-4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,379,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2012-04-06,4,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1900,1,8,1,4,1,2,0,4,3,0,1,2,1,0.0
True,2012-04-08,4,2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1791,2,4,0,2,0,1,0,6,2,3,0,1,0,6.8
True,2012-04-10,0,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-11,6,10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,717,3,4,0,1,0,0,0,0,0,0,0,0,0,4.4
True,2012-04-13,6,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1637,0,5,0,0,6,6,1,2,3,1,0,2,3,3.7
True,2012-04-14,7,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1107,2,5,1,1,2,2,0,3,1,1,0,0,0,6.9
True,2012-04-15,10,-5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1258,3,6,1,2,3,4,0,4,2,1,0,3,3,6.0
True,2012-04-17,18,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1421,6,9,3,5,3,6,1,2,1,0,1,3,1,12.2
True,2012-04-18,7,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1301,3,8,0,2,1,4,2,1,3,0,0,3,2,1.4
True,2012-04-20,19,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2452,6,12,3,5,4,5,0,12,2,1,1,2,3,16.1
True,2012-04-22,14,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1585,5,10,1,3,3,4,2,2,1,0,0,0,2,10.5
True,2012-04-23,11,-11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1522,5,9,1,1,0,0,2,1,2,3,0,1,1,11.4
True,2012-04-25,6,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,577,3,6,0,0,0,0,0,0,3,0,0,1,1,3.7
True,2012-04-26,5,-18,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1198,2,9,0,1,1,2,0,0,1,0,0,0,0,-0.2
