active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-29,2,12,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,437,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2020-12-31,0,6,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,188,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
True,2021-01-13,0,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,0,3,0,0,0,0,0,1,0,1,0,0,2,-1.6
True,2021-01-19,0,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-21,3,6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2021-01-30,5,7,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,402,2,3,1,2,0,2,1,0,1,0,0,1,0,3.3
True,2021-02-03,0,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-05,0,-6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-09,0,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-02-16,3,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,170,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-02-19,2,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2021-03-11,2,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,4,0,3,0,0,0,1,2,1,0,0,0,2.3
True,2021-03-12,0,-6,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,398,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
True,2021-03-14,0,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,417,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2021-05-05,0,-12,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1277,0,4,0,2,0,0,1,1,1,2,0,0,1,0.5
True,2021-05-07,2,-5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,853,1,1,0,0,0,0,0,0,1,2,0,0,2,3.6
True,2021-05-09,3,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,1,7,1,4,0,0,0,1,3,1,0,0,2,1.1
True,2021-05-11,3,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,971,1,1,1,1,0,0,0,2,1,2,1,2,2,3.9
True,2021-05-13,6,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1499,2,7,1,4,1,2,1,5,5,1,0,0,1,7.8
True,2021-05-14,3,-13,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1570,1,3,0,2,1,2,0,0,3,0,0,0,1,2.6
True,2021-05-16,7,12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1147,2,2,1,1,2,2,0,2,3,0,0,1,3,6.9
