active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,21,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1674,8,14,4,7,1,1,1,2,1,0,2,1,5,14.8
True,2007-11-02,8,-23,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1430,3,7,2,4,0,0,0,2,2,1,0,1,4,4.7
True,2007-11-03,10,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1801,4,8,0,2,2,2,0,2,1,1,1,0,1,8.6
True,2007-11-06,15,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1919,6,12,1,4,2,2,2,5,2,2,1,0,3,14.8
True,2007-11-08,8,9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1752,4,10,0,4,0,0,0,1,2,0,0,0,5,2.3
True,2007-11-10,9,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1658,4,6,1,1,0,0,0,4,0,2,1,1,4,7.7
True,2007-11-12,12,-4,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2476,4,14,1,3,3,4,1,3,4,2,0,1,1,8.4
True,2007-11-14,4,-13,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2400,1,3,1,2,1,2,2,1,1,2,2,3,4,3.1
True,2007-11-16,14,-22,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2177,6,13,1,2,1,2,0,5,4,0,2,0,3,11.4
True,2007-11-17,14,-7,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2602,6,10,2,6,0,0,2,4,6,0,0,1,3,14.0
True,2007-11-19,6,-33,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1951,2,9,0,4,2,5,1,4,1,2,0,1,1,2.5
True,2007-11-21,11,15,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1861,4,10,3,7,0,0,1,4,2,0,0,0,5,6.9
True,2007-11-23,4,-3,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1455,2,5,0,0,0,0,1,0,0,1,0,1,3,0.8
True,2007-11-25,7,-1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2180,2,8,0,3,3,4,1,2,1,0,1,1,5,1.5
True,2007-11-27,13,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2488,5,9,1,3,2,3,0,0,2,1,0,0,3,9.5
