active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,880,0,4,0,2,0,0,2,3,0,0,0,0,1,-0.9
True,2004-11-05,11,9,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1221,2,4,2,4,5,7,0,0,0,2,0,0,1,9.8
True,2004-11-07,5,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1001,1,3,1,3,2,2,1,4,1,1,0,1,2,5.1
True,2004-11-09,10,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1742,3,10,1,3,3,3,2,6,2,1,1,1,0,9.5
True,2004-11-10,8,9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1703,3,7,0,2,2,2,0,2,2,0,0,0,4,4.7
True,2004-11-12,12,-3,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1817,3,8,2,4,4,5,0,4,4,3,0,0,2,13.4
True,2004-11-13,10,13,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,4,10,2,4,0,0,1,1,2,0,0,0,0,7.0
True,2004-11-16,3,10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,1,6,0,3,1,2,1,0,0,1,0,2,0,-1.5
True,2004-11-17,10,2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1001,4,8,2,6,0,0,1,2,0,0,0,1,4,4.7
True,2004-11-19,4,-6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,779,1,6,0,2,2,2,0,2,0,0,0,0,1,0.4
True,2004-11-21,16,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1683,4,7,3,5,5,6,0,3,0,0,0,1,3,11.0
True,2004-11-23,6,-11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1164,2,10,0,4,2,4,3,1,2,1,0,0,4,2.2
True,2004-11-24,9,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1443,4,9,1,2,0,0,0,4,2,0,0,2,3,3.7
True,2004-11-27,18,14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1287,5,9,4,7,4,5,0,0,0,0,0,0,4,11.7
True,2004-11-28,8,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1071,2,5,1,1,3,4,0,2,0,0,1,1,3,4.0
True,2004-11-30,7,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1130,3,5,1,2,0,0,1,2,0,0,0,0,3,4.8
True,2004-12-01,13,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1185,5,11,2,3,1,3,0,2,0,0,0,0,3,5.9
True,2004-12-03,0,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,649,0,1,0,1,0,0,0,0,0,0,1,1,3,-2.2
True,2004-12-04,4,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,0,6,0,1,4,4,1,4,2,0,0,0,1,2.7
True,2004-12-06,1,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,842,0,5,0,2,1,2,0,4,0,0,0,0,2,-2.5
True,2004-12-08,2,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,950,1,5,0,3,0,1,0,2,3,1,0,1,4,-0.4
True,2004-12-10,10,-11,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1949,5,11,0,3,0,0,1,5,0,2,0,3,4,3.9
True,2004-12-12,17,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2138,6,8,3,3,2,3,1,3,2,1,0,0,6,15.0
True,2004-12-15,19,-5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1958,6,12,4,6,3,4,1,5,4,1,0,0,3,17.4
True,2004-12-17,8,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1907,2,8,2,4,2,2,1,1,2,1,0,2,1,4.2
True,2004-12-19,20,10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2228,8,11,4,4,0,0,1,5,2,0,0,1,2,17.3
True,2004-12-20,10,-17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1811,3,10,1,5,3,3,3,2,1,1,0,1,3,6.4
True,2004-12-22,7,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1673,3,7,1,3,0,0,0,5,1,1,0,2,3,3.3
True,2004-12-26,5,-18,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1065,2,10,0,4,1,1,0,1,0,1,0,3,2,-3.7
True,2004-12-28,10,3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1201,4,13,1,4,1,2,3,0,2,0,0,0,3,4.4
True,2004-12-29,12,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1592,5,11,2,4,0,0,0,3,1,1,0,1,3,6.7
True,2005-01-03,21,20,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2154,7,14,2,4,5,7,3,3,2,1,0,0,4,17.0
True,2005-01-05,19,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2232,5,16,2,8,7,7,1,4,4,0,1,0,3,14.0
True,2005-01-07,15,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2322,5,10,2,2,3,4,1,4,4,1,0,2,4,11.7
True,2005-01-09,21,25,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1947,9,11,2,2,1,1,0,4,3,1,0,0,1,20.8
True,2005-01-12,37,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2652,12,22,7,14,6,6,0,4,6,2,2,0,3,34.0
True,2005-01-14,18,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2462,6,12,1,5,5,5,0,3,2,3,0,2,3,14.1
True,2005-01-16,25,11,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2336,7,13,5,7,6,6,2,8,0,0,0,2,2,19.7
