active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,698,1,1,0,0,2,2,0,1,4,1,0,3,0,4.8
True,2002-11-02,10,12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1377,3,4,0,0,4,6,0,1,5,2,0,0,1,13.0
True,2002-11-04,0,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1016,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2002-11-06,2,8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1122,1,5,0,0,0,0,0,1,6,0,0,1,0,2.4
True,2002-11-07,2,-6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,657,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2002-11-09,6,8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1120,2,2,0,0,2,2,0,2,4,1,0,0,2,9.0
True,2002-11-13,14,15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1259,7,11,0,0,0,1,1,3,5,1,0,1,2,13.0
True,2002-11-15,2,6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,911,1,4,0,0,0,2,1,0,4,0,0,0,0,2.3
True,2002-11-16,4,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,914,2,3,0,0,0,0,0,1,3,0,0,0,2,4.3
True,2002-11-19,7,9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1399,1,8,0,0,5,6,0,1,2,2,0,0,2,4.3
True,2002-11-22,5,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,904,1,2,0,0,3,4,0,1,4,0,0,1,0,5.7
True,2002-11-24,8,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1683,3,7,1,1,1,4,0,4,2,1,0,1,0,5.7
True,2002-11-25,13,5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1853,5,9,0,1,3,3,0,3,4,0,0,0,3,11.2
True,2002-11-27,11,20,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1591,4,9,0,0,3,4,1,4,5,2,0,1,1,11.9
True,2002-11-29,9,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1401,4,7,0,0,1,2,0,2,4,0,0,0,0,8.7
True,2002-11-30,12,15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1744,5,12,0,0,2,2,0,1,3,3,0,0,2,10.2
True,2002-12-03,6,-19,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1630,2,6,0,0,2,3,0,1,6,0,0,2,0,4.7
True,2002-12-05,2,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1046,1,2,0,0,0,0,0,0,2,0,0,1,2,0.6
True,2002-12-07,12,-7,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2196,5,9,0,0,2,4,2,2,8,0,0,1,5,11.5
