active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,0,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-10-30,7,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,605,3,4,0,0,1,2,1,1,1,0,2,0,2,7.3
True,2009-10-31,5,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,738,2,3,0,0,1,2,0,0,0,0,0,0,3,2.1
True,2009-11-03,2,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,686,0,1,0,0,2,2,2,3,0,1,1,1,4,2.7
True,2009-11-04,0,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,496,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-06,4,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,426,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0
True,2009-11-14,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,174,0,1,0,0,0,0,0,0,0,0,2,1,3,-1.5
True,2009-11-20,0,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-21,7,-1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,867,2,4,0,0,3,3,1,2,0,0,3,0,0,8.4
True,2009-11-24,4,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,841,1,4,0,0,2,2,2,2,0,0,6,0,2,7.0
True,2009-11-27,2,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,881,1,1,0,0,0,0,2,1,0,1,2,0,1,5.4
True,2009-11-28,6,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1048,3,5,0,0,0,0,2,3,0,0,3,0,1,7.7
True,2009-12-01,2,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,400,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2009-12-04,2,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,323,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
True,2009-12-06,2,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,417,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2009-12-10,0,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-12-12,0,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-19,2,-5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1146,1,5,0,0,0,2,1,2,0,1,2,0,0,1.8
True,2010-01-05,4,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,293,2,2,0,0,0,0,0,1,0,1,0,1,1,3.3
True,2010-01-06,3,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,582,1,2,0,0,1,2,0,2,0,0,0,0,1,1.8
True,2010-01-12,2,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,684,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2010-01-16,2,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,775,1,1,0,0,0,0,0,3,0,0,4,1,2,3.6
True,2010-01-20,0,-7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-22,0,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,503,0,3,0,0,0,0,0,0,0,0,4,0,1,0.3
True,2010-01-26,0,0,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-03,2,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,436,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-02-05,4,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,481,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
True,2010-02-09,0,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-17,14,-6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,7,10,0,0,0,5,6,5,1,1,4,3,3,13.8
True,2010-02-19,9,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1303,4,13,0,0,1,1,2,5,0,0,3,1,2,4.7
True,2010-02-20,10,8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1389,4,6,0,0,2,3,1,3,0,1,0,0,1,9.2
True,2010-02-22,5,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1324,2,4,0,0,1,2,1,3,0,0,1,1,2,3.1
True,2010-02-24,10,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,919,4,5,0,0,2,2,0,1,0,0,1,1,4,6.5
True,2010-02-26,18,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1643,7,12,0,0,4,6,4,6,2,0,5,3,4,16.5
True,2010-02-28,4,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1463,2,6,0,0,0,2,2,2,2,0,2,1,4,2.0
True,2010-03-03,14,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1591,6,11,0,0,2,3,3,4,1,0,3,2,5,10.4
True,2010-03-05,13,-9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1830,5,11,0,0,3,5,5,6,0,0,4,1,3,12.4
True,2010-03-07,13,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1850,2,3,0,0,9,10,1,0,0,1,5,3,2,12.7
True,2010-03-09,4,-15,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1026,2,5,0,0,0,0,3,4,0,0,0,0,2,3.8
True,2010-03-11,20,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2290,10,13,0,0,0,0,3,6,1,0,0,1,5,16.5
True,2010-03-12,4,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1383,2,4,0,0,0,0,0,4,0,1,0,2,3,1.0
True,2010-03-13,5,-14,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1332,1,6,0,0,3,4,3,0,0,0,2,1,5,1.3
True,2010-03-15,7,-18,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1430,3,8,0,0,1,2,2,6,0,0,3,1,1,6.1
True,2010-03-16,5,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1295,1,6,0,0,3,4,2,1,0,0,2,1,2,2.1
True,2010-03-19,9,-9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1403,4,6,0,0,1,3,2,7,0,0,3,0,2,10.4
True,2010-03-21,2,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1230,1,1,0,0,0,0,0,4,0,0,2,2,1,1.9
True,2010-03-23,14,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2738,6,12,0,0,2,2,4,8,0,0,2,4,6,8.2
True,2010-03-24,0,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,725,0,5,0,0,0,0,1,2,0,0,1,0,1,-1.9
True,2010-03-26,8,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1116,3,4,0,0,2,2,0,5,0,0,2,2,4,5.7
True,2010-03-27,6,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,980,2,3,0,0,2,4,1,0,0,1,1,0,3,5.1
True,2010-03-30,13,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,783,5,9,0,0,3,4,4,2,0,0,0,1,2,9.9
True,2010-03-31,11,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,817,5,10,0,0,1,2,3,3,0,0,2,1,2,8.2
True,2010-04-02,13,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1323,6,14,0,0,1,3,3,6,0,1,3,1,0,10.8
True,2010-04-04,14,6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1004,5,8,0,0,4,6,1,5,0,0,1,0,4,10.9
True,2010-04-06,25,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1826,11,18,0,0,3,4,9,6,1,0,3,2,1,24.9
True,2010-04-07,10,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1060,4,5,0,0,2,2,0,1,0,1,1,1,5,7.1
True,2010-04-09,14,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1265,4,9,0,0,6,8,3,8,1,1,3,3,2,13.0
True,2010-04-10,8,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1426,3,8,0,0,2,3,2,8,1,0,3,1,4,7.2
True,2010-04-12,8,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1631,4,8,0,1,0,2,3,5,1,0,6,1,2,9.9
True,2010-04-14,14,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1733,5,10,0,0,4,6,0,8,0,3,3,2,6,11.3
