active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1783,6,12,0,0,0,0,0,5,0,0,0,1,3,5.3
True,2015-10-29,20,13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1951,7,13,0,0,6,7,1,7,3,0,1,0,1,18.5
True,2015-10-31,7,7,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1790,2,10,0,1,3,4,1,3,6,0,0,3,4,1.6
True,2015-11-02,13,-32,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1540,5,12,0,0,3,3,3,6,3,0,1,2,2,10.5
True,2015-11-03,8,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1058,4,8,0,0,0,0,0,2,2,0,1,1,1,5.3
True,2015-11-05,15,-21,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,4,13,0,0,7,10,1,4,3,0,2,1,2,9.9
True,2015-11-07,13,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2299,4,14,0,0,5,5,3,7,6,0,1,4,3,8.7
True,2015-11-09,18,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2225,5,8,0,0,8,12,1,6,3,0,0,4,5,11.4
True,2015-11-11,26,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2389,6,15,1,1,13,14,2,5,3,2,0,2,3,21.3
True,2015-11-13,31,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2449,11,18,1,1,8,8,1,3,5,0,0,0,2,27.1
True,2015-11-15,16,6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2236,7,10,0,0,2,2,1,6,4,0,2,4,4,12.9
True,2015-11-16,17,11,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2104,7,13,0,0,3,3,1,5,6,0,1,4,5,11.8
True,2015-11-20,16,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2246,7,14,0,0,2,2,3,8,11,4,0,2,2,22.4
