active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,10,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1635,4,11,1,4,1,1,2,1,0,2,0,0,1,7.2
True,2006-11-03,4,-8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1135,1,7,1,3,1,2,0,1,1,0,0,0,0,0.1
True,2006-11-05,0,-12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,755,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2006-11-06,5,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,794,1,8,1,2,2,2,0,5,0,0,0,0,0,1.3
True,2006-11-08,6,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,992,3,9,0,1,0,0,2,0,1,0,0,0,0,3.0
True,2006-11-11,3,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1213,1,6,1,4,0,0,0,0,0,0,1,0,1,-0.5
True,2006-11-14,8,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1347,3,8,0,2,2,2,0,5,0,0,0,1,0,4.1
True,2006-11-15,17,8,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,1929,7,13,0,3,3,3,1,6,1,0,1,1,5,11.6
True,2006-11-17,8,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1434,3,6,2,4,0,0,0,4,1,2,1,2,1,7.2
True,2006-11-19,5,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1059,2,7,1,3,0,1,0,4,0,0,0,1,1,0.3
True,2006-11-20,6,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1010,2,4,0,2,2,2,0,1,2,1,0,1,2,4.9
True,2006-11-22,2,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,727,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-11-24,0,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,601,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2006-11-26,10,16,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1559,4,9,1,2,1,2,0,1,3,0,0,0,0,7.3
True,2006-11-27,18,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2252,5,13,2,6,6,6,0,4,2,0,0,0,1,13.1
True,2006-11-29,3,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1345,1,8,0,2,1,1,0,2,0,0,0,2,5,-5.6
True,2006-12-02,5,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1322,2,8,0,2,1,2,0,1,1,1,0,2,0,-0.2
True,2006-12-04,14,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1454,4,8,0,0,6,6,0,2,0,0,0,1,1,9.2
True,2006-12-06,11,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1395,4,10,1,2,2,2,1,5,1,0,0,1,2,6.7
True,2006-12-08,13,21,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1349,6,8,1,1,0,0,0,4,0,0,0,0,1,10.6
True,2006-12-10,6,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1443,2,10,2,6,0,0,0,4,1,0,0,2,1,-0.7
True,2006-12-11,6,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1234,2,5,0,2,2,2,0,3,1,0,0,0,0,4.9
True,2006-12-13,0,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,861,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-12-14,7,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1359,2,7,1,4,2,2,0,1,1,0,1,0,1,4.2
True,2006-12-16,14,8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1552,6,10,2,5,0,0,1,4,3,0,0,0,2,12.6
True,2006-12-20,20,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1521,7,10,5,6,1,2,0,2,4,0,0,1,1,17.4
True,2006-12-22,0,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,890,0,6,0,3,0,0,0,3,1,0,0,0,1,-3.0
True,2006-12-23,12,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1106,5,7,2,2,0,0,1,1,2,0,0,1,0,10.5
True,2006-12-26,15,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2075,6,15,2,8,1,2,1,2,4,0,0,1,0,9.6
True,2006-12-28,3,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1420,1,5,1,1,0,0,0,1,2,0,0,2,1,-0.8
True,2006-12-31,4,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1022,1,4,0,0,2,2,2,0,3,0,0,1,0,4.1
True,2007-01-02,5,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,487,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
True,2007-01-03,8,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1872,3,6,2,5,0,0,0,3,3,0,0,0,0,8.0
True,2007-01-05,6,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1254,3,9,0,2,0,0,1,3,0,1,0,1,0,2.5
True,2007-01-07,12,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1208,3,6,0,2,6,6,1,6,3,0,0,3,0,10.6
True,2007-01-09,9,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1184,2,5,1,2,4,4,0,2,0,0,0,0,2,6.1
True,2007-01-10,0,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,870,0,4,0,2,0,0,0,4,3,0,0,0,0,0.5
True,2007-01-13,4,-21,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1164,2,5,0,2,0,0,1,5,0,0,0,0,1,3.1
True,2007-01-15,10,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1438,4,10,1,6,1,1,0,3,1,2,1,0,2,8.1
True,2007-01-17,5,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1018,2,6,1,2,0,0,0,4,1,0,0,1,0,2.5
True,2007-01-19,14,-12,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1320,5,12,2,7,2,2,0,0,0,0,0,0,0,7.6
True,2007-01-21,8,5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1129,2,5,2,3,2,2,0,3,0,1,1,1,1,6.5
True,2007-01-22,12,-11,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1566,5,12,0,6,2,2,0,5,2,0,1,0,2,8.4
True,2007-01-24,4,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,782,2,6,0,1,0,0,2,2,1,0,0,0,0,3.3
True,2007-01-26,15,22,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1195,6,10,2,5,1,1,2,4,2,2,0,0,0,16.4
True,2007-01-28,17,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1891,6,16,5,10,0,0,1,5,1,0,0,1,1,9.7
True,2007-01-31,3,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1151,1,6,0,2,1,1,0,0,1,1,0,1,2,-0.9
True,2007-02-01,3,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1339,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9
True,2007-02-07,10,15,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1132,3,7,3,5,1,1,1,1,2,0,1,0,0,9.4
True,2007-02-09,18,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1365,7,10,3,5,1,1,0,2,0,2,2,1,1,16.4
True,2007-02-11,5,-17,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1107,2,9,1,7,0,0,1,1,1,0,0,0,1,0.8
True,2007-02-13,15,6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1517,5,10,1,2,4,4,0,3,1,0,0,2,0,9.6
True,2007-02-14,4,7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1158,2,6,0,4,0,0,0,2,3,2,1,2,2,3.2
True,2007-02-20,9,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1246,4,7,1,2,0,0,0,2,0,1,0,1,1,5.9
True,2007-02-21,0,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1242,0,4,0,3,0,0,0,2,0,1,0,0,0,-1.2
True,2007-02-24,2,2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1033,1,4,0,1,0,0,0,2,5,1,0,0,1,4.3
True,2007-02-26,10,6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1599,4,8,2,3,0,0,0,4,2,0,0,0,0,8.6
True,2007-03-02,12,23,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1409,5,8,2,4,0,0,0,1,2,1,0,1,0,10.1
True,2007-03-03,14,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1096,6,11,2,4,0,0,0,2,1,1,1,1,1,10.3
True,2007-03-05,10,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1383,3,8,1,4,3,4,0,2,0,0,0,0,1,5.4
True,2007-03-06,20,16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1985,8,16,3,8,1,1,0,3,5,1,0,0,1,17.0
True,2007-03-08,6,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,971,3,6,0,2,0,0,0,0,0,0,0,0,0,3.0
True,2007-03-10,9,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1064,2,12,0,4,5,5,0,1,0,0,0,0,0,1.7
True,2007-03-13,13,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1301,5,12,2,5,1,1,2,2,0,0,0,2,0,6.6
True,2007-03-15,9,-6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,973,3,7,3,4,0,0,0,0,1,0,0,0,0,6.0
True,2007-03-17,10,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1927,4,10,1,4,1,1,2,3,2,0,2,0,4,8.1
True,2007-03-21,6,-9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1376,3,9,0,3,0,0,1,0,0,1,0,1,1,1.2
True,2007-03-23,5,-14,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,867,2,3,0,0,1,2,0,1,1,0,0,0,2,3.5
True,2007-03-25,10,19,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1136,4,9,2,4,0,0,1,3,1,2,0,1,0,8.6
True,2007-03-26,20,34,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1227,9,12,2,3,0,0,0,3,2,0,0,0,1,17.1
True,2007-03-28,13,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1690,5,12,3,8,0,0,1,2,4,1,1,1,1,11.0
True,2007-03-30,12,21,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1685,4,11,4,7,0,0,1,1,3,0,0,0,0,9.0
True,2007-04-01,17,1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1735,4,11,3,7,6,6,0,3,0,1,0,1,0,11.8
