active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-23,6,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,711,2,3,0,0,2,2,0,4,0,1,1,2,2,4.8
True,2015-11-25,20,6,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1503,9,15,2,4,0,0,2,10,1,0,0,0,4,16.6
True,2015-11-27,0,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,630,0,3,0,2,0,0,2,3,1,2,0,2,2,0.1
True,2015-11-29,16,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1361,6,10,2,4,2,2,0,4,2,0,1,0,1,14.3
True,2015-12-01,2,6,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,704,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2015-12-02,20,-10,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2316,8,13,2,3,2,2,1,5,5,2,1,0,4,20.9
True,2015-12-04,13,10,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1361,6,7,1,2,0,1,0,2,1,0,0,1,0,10.4
True,2015-12-06,10,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2442,3,11,1,3,3,5,1,10,4,0,3,3,4,6.7
True,2015-12-07,12,2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1815,6,14,0,4,0,0,2,6,0,2,1,2,2,7.7
True,2015-12-09,15,3,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1624,6,11,0,1,3,4,1,5,2,0,1,2,0,11.6
True,2015-12-11,13,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1672,6,8,1,1,0,0,2,6,0,1,0,1,2,12.2
True,2015-12-13,12,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1667,6,9,0,2,0,0,0,3,4,2,0,1,3,11.6
True,2015-12-14,15,12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1951,5,11,1,3,4,4,4,9,3,1,0,2,4,14.3
True,2015-12-16,7,-23,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,843,3,6,1,2,0,0,1,4,1,2,0,2,0,6.6
True,2015-12-18,12,12,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1621,6,12,0,1,0,0,2,8,0,1,0,1,1,9.4
True,2015-12-20,9,-11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1307,4,6,1,1,0,2,2,4,0,0,0,1,3,6.0
True,2015-12-21,6,-24,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,936,3,9,0,2,0,0,1,4,0,0,0,1,1,1.4
True,2015-12-23,18,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1717,9,18,0,0,0,0,3,7,0,0,1,1,3,11.7
True,2015-12-26,14,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2176,6,9,2,3,0,0,2,7,3,1,1,3,3,13.2
True,2015-12-28,14,-4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1509,4,8,2,3,4,4,0,6,4,1,1,2,4,12.7
True,2015-12-30,5,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,908,2,4,1,1,0,0,0,5,1,0,0,2,2,2.4
True,2016-01-02,11,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1029,3,6,1,3,4,4,0,4,1,1,1,3,4,7.0
True,2016-01-03,4,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,883,2,5,0,2,0,0,0,2,1,0,0,1,1,1.2
True,2016-01-06,14,-6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1437,5,7,1,1,3,4,0,3,3,0,1,2,1,12.0
True,2016-01-08,9,7,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1587,4,9,1,2,0,0,2,7,1,0,1,3,2,5.4
True,2016-01-12,6,-8,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1032,2,7,0,2,2,2,1,4,0,0,0,3,1,0.4
True,2016-01-15,7,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,762,3,5,1,2,0,0,1,1,2,1,2,1,2,7.7
True,2016-01-17,8,-15,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1239,3,7,0,2,2,4,0,5,0,0,0,1,4,2.4
True,2016-01-29,0,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,709,0,3,0,1,0,0,0,4,0,0,0,0,0,-0.9
True,2016-02-02,0,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,250,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2016-02-19,16,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1286,5,11,1,3,5,6,2,4,2,1,2,5,5,9.3
True,2016-02-21,13,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1103,5,7,1,1,2,2,0,7,2,1,1,0,1,14.9
True,2016-02-22,8,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,3,10,0,1,2,2,1,5,1,1,1,0,4,5.2
True,2016-02-25,4,3,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,278,2,4,0,1,0,1,2,0,0,0,0,0,1,2.6
True,2016-02-27,8,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,665,2,8,2,3,2,2,0,1,0,1,0,3,2,0.7
True,2016-03-01,6,-10,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,784,2,6,0,2,2,2,2,3,1,0,0,0,1,5.2
True,2016-03-03,2,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,492,1,4,0,2,0,0,1,2,0,0,0,0,2,0.1
True,2016-03-04,6,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,545,2,4,0,1,2,2,0,3,0,0,0,0,1,4.5
True,2016-03-06,4,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,700,1,1,0,0,2,2,0,4,2,0,0,0,4,4.7
True,2016-03-09,2,-17,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,701,1,5,0,0,0,0,1,2,2,1,0,1,0,1.6
True,2016-03-10,19,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1023,8,10,0,1,3,3,2,5,0,0,0,0,0,18.1
True,2016-03-12,0,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,621,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2016-03-14,8,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,4,8,0,1,0,0,1,3,1,1,0,1,2,5.5
True,2016-03-17,14,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1056,6,8,1,1,1,3,2,6,0,2,0,1,0,14.2
True,2016-03-18,5,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,884,1,2,0,1,3,4,1,2,2,0,2,0,0,7.7
True,2016-03-21,13,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1912,5,11,1,2,2,5,4,9,0,0,3,2,4,10.1
True,2016-03-23,22,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2485,8,15,2,4,4,4,4,10,0,1,1,4,2,17.4
True,2016-03-25,7,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,979,3,7,1,2,0,0,1,3,0,0,0,1,4,2.3
True,2016-03-28,0,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,665,0,1,0,0,0,0,0,1,0,2,0,1,1,0.2
True,2016-03-30,0,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,593,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2016-04-07,4,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,609,1,5,0,0,2,2,3,2,1,0,0,0,2,3.5
True,2016-04-09,8,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1200,3,7,0,0,2,4,0,8,1,0,0,0,1,6.2
True,2016-04-11,12,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1680,5,11,0,0,2,2,1,9,0,1,1,4,1,7.0
True,2016-04-13,16,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1221,7,8,0,0,2,2,6,8,2,2,1,1,1,22.5
