active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,0,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,521,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2002-10-30,0,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,284,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2002-11-06,2,17,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,698,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2002-11-08,6,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,714,2,5,0,0,2,2,2,1,0,0,1,0,1,5.3
True,2002-11-09,0,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,585,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
True,2002-11-13,2,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,278,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2002-11-14,0,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,313,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2002-11-16,0,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-11-20,2,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,233,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2002-12-07,0,-2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-15,0,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,480,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2002-12-28,1,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,304,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2003-01-03,0,-2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,270,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2003-01-13,0,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,311,0,0,0,0,0,0,1,0,2,0,0,0,2,1.3
True,2003-04-02,0,-8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,294,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-04-16,0,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,213,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
