active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,5,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1493,1,7,0,0,3,4,2,1,0,1,2,1,2,2.4
True,2002-11-02,0,-10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,580,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2002-11-04,7,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1092,2,4,0,0,3,4,1,1,1,0,0,2,0,4.3
True,2002-11-06,0,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,411,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-11-07,8,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,768,4,6,0,0,0,1,2,3,0,0,0,4,5,1.3
True,2002-11-09,7,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,731,2,3,0,0,3,3,0,2,0,0,0,0,0,6.3
True,2002-11-15,8,10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1360,3,4,0,0,2,2,1,5,0,0,1,2,2,6.5
True,2002-11-16,0,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,608,0,5,0,0,0,0,0,2,1,0,0,0,3,-3.4
True,2002-11-19,3,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,744,1,2,0,0,1,2,1,0,1,0,0,0,1,2.6
True,2002-11-22,1,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,772,0,6,0,0,1,4,3,0,1,1,0,0,2,-1.4
True,2002-11-24,16,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1621,5,10,0,0,6,7,4,8,2,1,0,2,4,14.6
True,2002-11-25,4,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1774,2,3,0,0,0,0,0,2,1,0,0,0,3,2.8
True,2002-11-27,7,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1574,3,4,0,0,1,2,3,6,4,0,0,1,1,10.3
True,2002-11-29,5,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1119,2,6,0,0,1,4,1,5,1,0,0,1,2,1.5
True,2002-11-30,8,15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1160,4,6,0,0,0,0,0,2,0,0,1,1,1,5.3
True,2002-12-03,4,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1304,1,8,0,0,2,2,2,0,0,0,1,2,2,-1.9
True,2002-12-05,9,3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1044,3,8,0,0,3,4,0,2,1,0,0,0,0,5.5
True,2002-12-07,4,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1076,2,4,0,0,0,0,0,3,0,0,0,1,5,-0.1
True,2002-12-09,0,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,812,0,3,0,0,0,0,3,1,0,1,1,2,4,-1.6
True,2002-12-11,12,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1279,5,6,0,0,2,4,5,2,0,0,1,2,6,9.4
True,2002-12-17,2,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,759,1,2,0,0,0,2,3,2,0,0,0,0,2,2.1
True,2002-12-30,16,12,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1414,8,11,0,0,0,0,2,4,5,1,0,2,6,14.2
True,2002-12-31,12,-19,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1211,4,9,0,0,4,4,2,1,0,0,0,4,3,3.8
True,2003-01-03,3,-6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1324,1,3,0,0,1,2,0,3,1,0,0,0,6,0.1
True,2003-01-06,9,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,906,4,7,0,0,1,2,1,4,1,2,3,0,0,12.0
True,2003-01-07,11,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1478,3,7,0,0,5,7,2,0,1,0,0,2,2,5.8
True,2003-01-10,7,-15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1507,2,5,0,0,3,3,2,3,1,1,1,0,5,7.0
True,2003-01-11,13,9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1849,6,12,0,0,1,1,1,3,1,1,1,3,4,6.4
True,2003-01-14,4,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1268,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
True,2003-01-15,8,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1451,3,9,0,0,2,2,1,1,2,1,0,1,3,4.1
True,2003-01-17,4,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,736,1,4,0,0,2,4,0,1,0,1,0,0,4,0.5
True,2003-01-18,3,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,613,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
True,2003-01-22,7,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1008,3,4,0,0,1,2,0,0,1,0,0,0,3,4.5
True,2003-01-30,2,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,426,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2003-02-01,14,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1233,6,11,0,0,2,3,3,4,1,0,0,0,1,11.9
True,2003-02-04,8,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,946,4,6,0,0,0,0,2,1,1,1,0,1,3,6.6
True,2003-02-06,7,-10,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1045,1,2,0,0,5,6,3,1,0,0,1,0,2,7.9
True,2003-02-12,7,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1385,1,3,0,0,5,8,0,2,1,0,0,4,5,-0.6
True,2003-02-14,4,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1046,1,3,0,0,2,5,1,7,0,0,2,1,4,2.7
