active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,18,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2283,6,14,0,3,6,7,2,1,4,0,1,1,3,13.2
True,2002-11-01,18,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2023,5,21,2,3,6,8,1,2,2,2,0,3,1,5.8
True,2002-11-02,2,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,343,0,3,0,0,2,2,1,0,1,0,0,0,0,1.3
True,2002-11-27,16,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1446,7,14,1,2,1,3,1,2,3,2,1,1,5,11.3
True,2002-11-29,23,15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2202,9,20,3,8,2,2,0,2,1,1,2,4,4,10.7
True,2002-12-01,27,18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2290,11,25,1,5,4,6,3,3,2,2,0,3,2,15.7
True,2002-12-02,17,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1889,8,20,1,7,0,1,1,0,4,0,0,3,5,4.3
True,2002-12-04,26,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2236,11,25,1,6,3,4,2,3,2,1,3,2,2,16.5
True,2002-12-06,20,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2014,9,20,1,4,1,2,3,7,5,0,0,2,3,13.7
True,2002-12-08,25,-16,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2013,10,20,4,7,1,1,1,2,2,1,1,1,3,17.2
True,2003-01-26,22,12,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1371,8,16,1,3,5,6,1,2,2,0,0,1,3,14.1
True,2003-01-29,13,-12,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1378,6,15,1,2,0,0,2,0,1,0,0,0,2,6.2
True,2003-01-31,16,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1752,6,11,1,3,3,3,1,3,4,2,0,3,3,12.9
True,2003-02-02,14,10,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1662,6,13,0,1,2,2,0,2,1,1,1,0,2,9.5
True,2003-02-04,25,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2052,11,24,1,3,2,2,2,3,4,1,1,0,1,19.0
True,2003-02-12,21,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2234,8,20,1,3,4,5,3,4,3,1,4,1,2,17.2
True,2003-02-14,20,-11,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2337,9,21,0,2,2,4,1,4,2,2,2,2,6,10.4
True,2003-02-16,12,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2149,5,11,1,2,1,1,1,2,5,1,0,1,5,9.1
True,2003-02-19,16,12,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2362,7,17,0,1,2,2,0,6,8,1,4,2,4,14.5
True,2003-02-21,13,6,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2237,6,16,0,2,1,2,1,7,2,2,1,4,1,6.3
True,2003-02-26,19,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2177,7,15,0,1,5,6,2,2,7,2,1,2,1,18.1
True,2003-02-28,18,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2073,5,18,2,6,6,6,1,3,2,0,1,2,4,7.5
True,2003-03-02,18,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2215,6,14,0,2,6,8,1,10,3,2,2,2,2,16.2
True,2003-03-04,24,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2224,10,17,0,0,4,4,1,2,3,6,0,2,3,22.3
True,2003-03-05,21,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1957,8,16,3,3,2,2,3,1,2,3,1,2,3,17.3
True,2003-03-08,43,14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2138,16,24,5,8,6,8,1,3,4,1,0,1,3,35.0
True,2003-03-09,26,-10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2181,10,24,2,6,4,4,0,3,5,0,1,2,4,14.7
True,2003-03-11,21,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1931,7,12,3,4,4,8,0,3,3,1,2,2,5,15.2
True,2003-03-12,21,-30,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1996,9,13,1,2,2,3,0,3,5,1,0,1,2,18.7
True,2003-03-14,16,-28,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1748,6,16,0,3,4,4,3,2,2,0,0,0,0,11.3
True,2003-03-16,28,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2315,10,18,2,4,6,7,1,2,2,3,0,1,4,22.1
True,2003-03-17,15,2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2324,6,11,1,1,2,2,0,3,2,1,1,3,6,8.3
True,2003-03-19,27,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2309,12,23,0,3,3,3,1,6,4,0,0,3,3,16.8
True,2003-03-21,30,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2078,13,23,0,2,4,6,2,4,2,1,1,2,1,21.6
True,2003-03-23,22,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2341,10,13,0,1,2,2,0,1,9,1,1,0,4,23.6
