active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1107,1,5,0,1,0,0,0,0,2,1,1,1,4,-0.6
True,2002-10-30,3,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,1,1,0,0,1,1,3,1,1,2,3,3.6
True,2002-11-01,3,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,46,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2002-11-08,4,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,823,2,6,0,0,0,0,0,2,1,0,1,3,1,-0.8
True,2002-11-09,0,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-13,0,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,443,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2002-11-14,1,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,472,0,0,0,0,1,2,0,2,0,0,1,1,0,0.9
True,2002-11-17,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,92,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2002-11-19,0,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-20,0,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-22,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-11-24,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-25,2,5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,485,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8
True,2002-11-29,0,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,383,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2002-11-30,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-06,3,7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,101,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2002-12-07,2,-8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,404,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2002-12-11,0,-13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,378,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-12-13,6,-8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1378,3,8,0,2,0,0,2,4,4,0,0,5,2,1.2
True,2002-12-15,0,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-16,0,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,302,0,0,0,0,0,0,1,1,1,1,0,1,0,1.7
True,2002-12-18,0,-6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-28,9,-2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1141,3,7,1,2,2,4,2,1,1,0,0,0,2,6.1
True,2002-12-30,0,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-31,0,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-02,2,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,112,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-01-04,4,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,664,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
True,2003-01-12,8,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,826,3,3,1,1,1,2,1,0,0,0,0,3,6,2.0
True,2003-01-15,0,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,119,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2003-01-17,3,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,220,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2003-01-18,0,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-01-20,0,11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-01-22,0,5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,582,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
True,2003-01-23,4,1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1486,0,3,0,0,4,4,0,2,9,2,0,2,1,8.4
True,2003-01-25,3,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,640,1,3,1,1,0,0,0,1,0,1,1,0,0,3.3
True,2003-01-28,7,9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1778,3,9,1,4,0,0,2,2,2,0,0,1,3,3.1
True,2003-01-29,2,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1193,1,4,0,3,0,0,1,1,1,1,0,0,1,1.9
True,2003-01-31,1,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,811,0,1,0,0,1,2,1,2,1,1,0,1,5,-0.1
True,2003-02-02,2,6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,1,5,0,1,0,0,0,4,2,1,0,0,1,2.1
True,2003-02-05,2,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,869,0,1,0,0,2,2,0,0,1,1,0,0,2,2.2
