active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-23,0,0,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,476,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2016-01-25,0,0,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-08,8,10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,878,3,6,2,4,0,0,0,0,0,0,0,0,1,4.6
True,2016-02-11,3,1,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,536,1,4,0,0,1,2,2,0,0,1,0,0,1,2.2
True,2016-02-23,3,-1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,185,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-02-25,0,-2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-27,5,5,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,362,2,5,1,2,0,0,0,1,1,0,1,0,0,4.0
True,2016-03-03,3,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1008,1,4,1,2,0,0,0,3,2,0,1,1,1,2.2
True,2016-03-05,0,0,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-11,2,-6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,639,1,3,0,0,0,0,1,2,1,0,0,0,4,0.7
True,2016-03-12,16,-4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2265,7,17,1,5,1,2,2,7,3,1,0,0,3,11.9
True,2016-03-14,12,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,5,11,1,2,1,2,1,4,1,2,0,0,2,9.7
True,2016-03-16,3,11,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,763,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-03-18,3,4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2016-03-20,14,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1740,4,9,1,2,5,5,2,6,0,0,0,2,4,8.9
True,2016-03-22,23,-12,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,2112,10,19,2,2,1,2,3,1,1,1,0,2,5,13.4
True,2016-03-24,2,-2,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1461,1,8,0,3,0,0,0,3,1,1,0,2,2,-3.4
True,2016-03-26,14,-4,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1686,6,11,2,4,0,0,0,4,5,0,0,0,3,12.2
True,2016-03-28,14,12,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1465,4,6,2,3,4,4,0,4,2,1,0,0,2,14.2
True,2016-03-30,10,11,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1160,4,7,0,1,2,3,0,2,2,0,0,2,2,5.5
True,2016-03-31,22,9,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2187,9,25,2,6,2,2,2,8,3,2,1,3,2,12.9
True,2016-04-03,21,4,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1992,8,15,3,5,2,3,0,1,4,0,1,0,5,15.1
True,2016-04-05,16,-6,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1864,7,16,2,3,0,0,2,6,3,0,0,2,3,9.7
True,2016-04-06,16,7,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1994,5,13,2,5,4,6,0,8,4,0,0,0,1,12.9
True,2016-04-08,15,-9,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1439,5,8,3,3,2,2,0,3,4,1,0,1,2,14.3
True,2016-04-09,17,-7,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2054,7,16,0,1,3,3,1,8,2,0,0,0,5,11.1
True,2016-04-11,7,0,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2084,2,10,0,2,3,3,4,1,4,0,0,3,3,2.5
