active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1174,5,10,1,2,0,0,1,3,0,1,0,0,0,8.6
True,2015-10-30,14,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1781,4,14,1,4,5,6,1,3,1,2,1,0,4,8.8
True,2015-11-01,15,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1455,6,12,1,3,2,3,0,3,1,2,0,0,0,12.2
True,2015-11-03,10,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1288,3,6,0,2,4,4,1,3,1,1,1,0,2,10.2
True,2015-11-05,12,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1216,3,7,0,2,6,6,1,3,1,1,1,0,1,11.9
True,2015-11-06,19,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2349,7,16,2,4,3,3,0,8,5,2,1,3,2,15.4
True,2015-11-09,11,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1382,4,7,1,2,2,2,0,3,1,0,0,1,1,7.9
True,2015-11-11,6,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1026,3,5,0,1,0,0,0,2,1,0,0,1,2,3.2
True,2015-11-13,26,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1843,8,14,4,5,6,7,0,5,1,2,0,2,0,21.2
True,2015-11-14,19,-16,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2195,8,16,3,6,0,0,1,11,4,2,1,1,1,19.1
True,2015-11-17,17,10,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2236,7,12,3,4,0,0,2,5,2,1,2,1,1,16.7
True,2015-11-18,9,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1300,4,10,0,1,1,2,1,3,5,1,1,0,1,9.6
True,2015-11-20,14,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1531,5,10,1,4,3,3,0,4,2,2,0,0,2,12.8
True,2015-11-22,19,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1649,7,10,0,1,5,5,1,5,3,1,1,4,0,16.8
True,2015-11-24,1,-14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1177,0,6,0,2,1,2,1,2,0,0,0,2,3,-5.5
True,2015-11-27,12,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1768,5,10,1,3,1,2,2,7,2,2,0,5,0,8.5
True,2015-11-28,14,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1815,4,13,4,8,2,2,1,7,3,1,1,2,1,10.7
True,2015-11-30,10,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1772,4,8,2,2,0,0,0,6,1,0,0,2,2,5.7
True,2015-12-02,16,-15,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1616,6,12,1,3,3,4,1,7,2,0,0,0,2,13.0
