active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,17,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1306,8,14,0,0,1,3,2,3,1,1,0,1,1,12.2
True,2015-10-30,10,6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1792,5,15,0,0,0,0,4,7,0,1,2,0,1,8.4
True,2015-11-01,10,2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1764,5,12,0,0,0,0,0,10,2,0,2,0,1,9.0
True,2015-11-03,14,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1277,7,12,0,0,0,0,2,1,2,2,1,0,3,13.0
True,2015-11-05,31,10,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1608,15,18,0,0,1,1,3,6,1,0,1,2,3,26.5
True,2015-11-07,13,4,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1814,6,11,0,0,1,2,1,6,1,0,0,0,4,8.9
True,2015-11-10,9,-14,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1554,3,9,0,0,3,4,0,4,2,0,1,2,2,4.0
True,2015-11-11,4,-10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1353,2,10,0,0,0,0,2,3,2,0,0,0,1,1.1
True,2015-11-13,6,12,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1843,3,9,0,0,0,0,0,5,5,1,0,0,4,5.3
True,2015-11-15,29,10,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1827,13,17,0,0,3,4,2,3,3,1,1,2,4,24.4
True,2015-11-17,10,-15,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1560,5,12,0,0,0,2,0,5,2,3,1,0,1,9.0
True,2015-11-18,18,-7,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1796,7,16,0,0,4,7,1,7,2,0,2,1,4,11.4
True,2015-11-20,26,18,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1840,11,19,0,0,4,5,1,9,2,1,5,1,5,23.0
True,2015-11-23,10,-8,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1377,4,10,0,0,2,4,0,3,3,1,1,3,1,5.1
