active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-12,28,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2350,10,18,2,6,6,6,4,8,4,4,0,2,3,28.2
True,2009-12-14,14,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1996,6,13,2,6,0,0,0,6,2,2,0,2,2,9.7
True,2009-12-16,26,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2423,10,13,5,7,1,1,1,14,3,0,1,0,4,27.0
True,2009-12-18,9,-20,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2077,3,12,0,5,3,3,2,6,1,0,0,2,2,2.9
True,2009-12-19,21,3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1651,8,13,3,4,2,2,1,6,1,0,1,1,5,16.0
True,2009-12-21,14,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2052,4,9,2,5,4,5,1,12,2,2,1,7,4,8.7
True,2009-12-22,24,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2352,9,17,2,5,4,4,3,15,2,0,0,0,3,22.5
True,2009-12-26,19,-25,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1717,9,16,1,3,0,1,2,10,2,1,2,0,1,18.8
True,2009-12-27,16,-40,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1405,5,12,2,5,4,8,1,1,1,1,0,1,2,8.9
True,2009-12-29,5,-13,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1113,2,7,1,5,0,0,1,0,1,0,0,0,2,1.5
True,2010-01-08,21,-6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1799,8,12,5,7,0,1,1,5,2,4,0,1,4,20.4
True,2010-01-09,15,-6,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,7,12,1,1,0,0,3,12,1,2,0,4,2,13.0
True,2010-01-11,20,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2322,7,12,5,8,1,2,0,16,3,1,2,2,1,20.9
True,2010-01-13,9,9,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1673,4,16,1,6,0,0,3,11,2,0,2,0,1,7.2
True,2010-01-15,21,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1969,8,12,2,4,3,4,1,13,3,0,0,1,2,20.3
True,2010-01-16,6,-13,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1664,2,9,2,7,0,0,2,7,1,0,0,0,2,3.9
True,2010-01-19,11,-24,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1836,3,11,1,5,4,5,2,10,1,0,0,2,3,6.0
True,2010-01-20,17,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2079,5,13,2,5,5,5,3,7,1,0,0,1,4,12.2
True,2010-01-22,16,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1714,6,11,1,3,3,5,4,7,2,2,1,1,5,15.9
True,2010-01-23,11,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1759,4,10,1,3,2,3,3,9,3,0,1,2,2,10.0
True,2010-01-25,11,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1770,4,8,1,4,2,2,2,10,7,0,0,2,3,13.1
True,2010-01-27,18,-26,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1642,8,15,2,6,0,0,1,4,1,1,0,0,4,12.7
True,2010-01-29,10,-19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1652,4,8,1,4,1,1,0,4,1,4,2,0,4,11.7
True,2010-01-31,14,-28,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1919,4,6,2,3,4,6,0,8,3,1,0,3,0,13.1
True,2010-02-02,20,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2201,8,12,2,5,2,2,2,12,0,0,0,1,6,16.4
True,2010-02-05,12,15,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1910,5,12,2,5,0,0,2,8,1,0,0,3,1,6.7
True,2010-02-06,6,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2138,2,8,1,5,1,1,1,10,2,0,0,2,3,3.1
True,2010-02-09,18,-5,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2061,7,12,1,3,3,4,2,14,0,2,0,1,5,16.6
True,2010-02-17,9,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1586,4,11,1,2,0,0,4,12,1,0,0,1,0,9.0
True,2010-02-19,5,-6,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,2,13,1,7,0,0,1,6,4,0,0,2,2,-0.8
True,2010-02-20,18,11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2284,6,15,2,4,4,6,2,10,4,4,1,2,3,17.8
True,2010-02-22,10,-16,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2212,5,15,0,6,0,0,0,11,3,1,0,2,4,4.3
True,2010-02-24,13,-23,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1829,5,11,0,2,3,3,2,4,0,0,0,3,2,6.1
True,2010-02-25,16,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1962,5,12,4,7,2,4,0,3,0,0,1,1,2,8.6
True,2010-02-27,17,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1845,7,10,1,2,2,2,0,4,3,1,1,1,1,16.4
True,2010-03-02,17,-24,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1850,6,13,2,4,3,3,2,11,2,1,0,0,3,16.2
True,2010-03-03,6,-18,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1679,2,7,1,3,1,2,0,4,2,0,0,2,1,1.7
True,2010-03-05,14,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1955,3,7,1,3,7,10,1,8,3,0,0,1,1,12.9
True,2010-03-06,19,-4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2521,8,18,1,5,2,2,5,11,1,2,2,2,4,16.9
True,2010-03-09,19,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2208,8,14,3,4,0,0,3,5,3,2,0,1,0,19.1
True,2010-03-12,17,-15,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1999,5,11,3,4,4,4,1,9,1,2,0,2,0,15.4
True,2010-03-14,14,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2406,4,11,1,6,5,6,1,12,2,2,0,0,1,14.8
True,2010-03-16,16,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2125,6,10,1,2,3,4,3,10,5,2,0,0,1,21.2
True,2010-03-17,19,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2539,6,14,4,7,3,4,3,12,5,2,0,2,2,19.6
True,2010-03-19,20,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2097,7,14,4,7,2,2,0,8,1,2,0,4,5,12.1
True,2010-03-21,22,24,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1970,7,11,4,7,4,5,2,11,3,1,1,1,1,23.8
True,2010-03-23,10,21,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2180,4,11,0,4,2,3,2,10,3,3,0,1,2,11.2
True,2010-03-24,12,15,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2000,4,11,1,5,3,4,0,19,2,0,1,0,1,12.9
True,2010-03-26,17,-3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1896,6,13,4,7,1,2,1,8,1,0,0,1,4,11.1
True,2010-03-28,21,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2185,8,13,1,4,4,4,2,12,0,1,1,1,1,20.4
True,2010-03-30,19,16,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2409,6,13,3,8,4,4,1,12,3,1,0,1,4,17.1
True,2010-04-02,29,-13,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2771,12,17,3,6,2,3,4,11,2,1,0,1,3,27.8
True,2010-04-04,17,23,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1614,5,6,2,2,5,6,2,10,3,0,0,4,2,16.1
True,2010-04-07,17,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2178,4,12,1,5,8,8,6,6,2,2,0,1,2,17.8
True,2010-04-09,14,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1965,6,15,2,5,0,0,3,8,4,0,0,0,4,11.6
True,2010-04-10,25,11,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1980,10,18,3,7,2,2,2,7,0,1,2,2,0,20.3
True,2010-04-12,8,-15,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1445,3,7,1,3,1,2,1,3,1,1,1,0,5,5.9
True,2010-04-14,3,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2101,1,10,0,6,1,2,4,5,3,4,0,0,3,5.2
